lane, 0, 0, 5, no-driving
-45.855906, 70.222575, 0.000000, 6.272770
-44.847756, 70.212075, 0.000000, 6.272770
-43.839605, 70.201575, 0.000000, 6.272770
-42.831455, 70.191075, 0.000000, 6.272770
-41.823305, 70.180574, 0.000000, 6.272770
-40.815154, 70.170074, 0.000000, 6.272770
-39.807004, 70.159574, 0.000000, 6.272770
-38.798853, 70.149074, 0.000000, 6.272770
-37.790703, 70.138573, 0.000000, 6.272770
-36.782552, 70.128073, 0.000000, 6.272770
-35.774402, 70.117573, 0.000000, 6.272770
-34.766251, 70.107073, 0.000000, 6.272770
-33.758101, 70.096572, 0.000000, 6.272770
-32.749950, 70.086072, 0.000000, 6.272770
-31.741800, 70.075572, 0.000000, 6.272770
-30.733650, 70.065072, 0.000000, 6.272770
-29.725499, 70.054571, 0.000000, 6.272770
-28.717349, 70.044071, 0.000000, 6.272770
-27.709199, 70.033571, 0.000000, 6.272770
lane, 90, 0, 1, driving
-67.063518, 66.943271, 0.000000, 6.272770
-66.055367, 66.932770, 0.000000, 6.272770
-65.047217, 66.922270, 0.000000, 6.272770
-64.039066, 66.911770, 0.000000, 6.272770
-63.030916, 66.901270, 0.000000, 6.272770
-62.022765, 66.890769, 0.000000, 6.272770
-61.014615, 66.880269, 0.000000, 6.272770
-60.006464, 66.869769, 0.000000, 6.272770
-58.998314, 66.859269, 0.000000, 6.272770
-57.990163, 66.848768, 0.000000, 6.272770
-56.982013, 66.838268, 0.000000, 6.272770
-55.973863, 66.827768, 0.000000, 6.272770
-54.965712, 66.817268, 0.000000, 6.272770
-53.957562, 66.806767, 0.000000, 6.272770
-52.949411, 66.796267, 0.000000, 6.272770
-51.941261, 66.785767, 0.000000, 6.272770
-50.933110, 66.775267, 0.000000, 6.272770
-49.924960, 66.764766, 0.000000, 6.272770
-48.916809, 66.754266, 0.000000, 6.272770
-47.908659, 66.743766, 0.000000, 6.272770
-46.900509, 66.733266, 0.000000, 6.272770
-45.892358, 66.722765, 0.000000, 6.272770
-44.884208, 66.712265, 0.000000, 6.272770
-43.876057, 66.701765, 0.000000, 6.272770
-42.867907, 66.691264, 0.000000, 6.272770
-41.859756, 66.680764, 0.000000, 6.272770
-40.851606, 66.670264, 0.000000, 6.272770
-39.843455, 66.659764, 0.000000, 6.272770
-38.835305, 66.649263, 0.000000, 6.272770
-37.827155, 66.638763, 0.000000, 6.272770
-36.819004, 66.628263, 0.000000, 6.272770
-35.810854, 66.617763, 0.000000, 6.272770
-34.802703, 66.607262, 0.000000, 6.272770
-33.794553, 66.596762, 0.000000, 6.272770
-32.786402, 66.586262, 0.000000, 6.272770
-31.778252, 66.575762, 0.000000, 6.272770
-30.770101, 66.565261, 0.000000, 6.272770
-29.761951, 66.554761, 0.000000, 6.272770
-28.753801, 66.544261, 0.000000, 6.272770
-27.745651, 66.533761, 0.000000, 6.272770
lane, 90, 0, 0, no-driving
-67.099969, 63.443461, 0.000000, 6.272770
-66.091819, 63.432960, 0.000000, 6.272770
-65.083668, 63.422460, 0.000000, 6.272770
-64.075518, 63.411960, 0.000000, 6.272770
-63.067368, 63.401460, 0.000000, 6.272770
-62.059217, 63.390959, 0.000000, 6.272770
-61.051067, 63.380459, 0.000000, 6.272770
-60.042916, 63.369959, 0.000000, 6.272770
-59.034766, 63.359458, 0.000000, 6.272770
-58.026615, 63.348958, 0.000000, 6.272770
-57.018465, 63.338458, 0.000000, 6.272770
-56.010314, 63.327958, 0.000000, 6.272770
-55.002164, 63.317457, 0.000000, 6.272770
-53.994014, 63.306957, 0.000000, 6.272770
-52.985863, 63.296457, 0.000000, 6.272770
-51.977713, 63.285957, 0.000000, 6.272770
-50.969562, 63.275456, 0.000000, 6.272770
-49.961412, 63.264956, 0.000000, 6.272770
-48.953261, 63.254456, 0.000000, 6.272770
-47.945111, 63.243956, 0.000000, 6.272770
-46.936960, 63.233455, 0.000000, 6.272770
-45.928810, 63.222955, 0.000000, 6.272770
-44.920659, 63.212455, 0.000000, 6.272770
-43.912509, 63.201955, 0.000000, 6.272770
-42.904359, 63.191454, 0.000000, 6.272770
-41.896208, 63.180954, 0.000000, 6.272770
-40.888058, 63.170454, 0.000000, 6.272770
-39.879907, 63.159954, 0.000000, 6.272770
-38.871757, 63.149453, 0.000000, 6.272770
-37.863606, 63.138953, 0.000000, 6.272770
-36.855456, 63.128453, 0.000000, 6.272770
-35.847305, 63.117952, 0.000000, 6.272770
-34.839155, 63.107452, 0.000000, 6.272770
-33.831005, 63.096952, 0.000000, 6.272770
-32.822854, 63.086452, 0.000000, 6.272770
-31.814704, 63.075951, 0.000000, 6.272770
-30.806553, 63.065451, 0.000000, 6.272770
-29.798403, 63.054951, 0.000000, 6.272770
-28.790252, 63.044451, 0.000000, 6.272770
-27.782103, 63.033950, 0.000000, 6.272770
lane, 100, 0, 1, driving
-67.027066, 70.443081, 0.000000, 6.272770
-66.026341, 70.432658, 0.000000, 6.272770
-65.024962, 70.422228, 0.000000, 6.272770
-64.024237, 70.411805, 0.000000, 6.272770
-63.023512, 70.401382, 0.000000, 6.272770
-62.022787, 70.390960, 0.000000, 6.272770
-60.939456, 70.374949, 0.000000, 6.249143
-59.681437, 70.285112, 0.000000, 6.174647
-58.433595, 70.101895, 0.000000, 6.100152
-57.202849, 69.826312, 0.000000, 6.025656
-55.996027, 69.459894, 0.000000, 5.951161
-54.819824, 69.004672, 0.000000, 5.876665
-53.680764, 68.463173, 0.000000, 5.802170
-52.585164, 67.838398, 0.000000, 5.727674
-51.539103, 67.133815, 0.000000, 5.653179
-50.548384, 66.353331, 0.000000, 5.578683
-49.618500, 65.501276, 0.000000, 5.504188
-48.754612, 64.582376, 0.000000, 5.429692
-47.962382, 63.602898, 0.000000, 5.355614
-47.279370, 62.641515, 0.000000, 5.304570
-46.646300, 61.646535, 0.000000, 5.253525
-46.064820, 60.620550, 0.000000, 5.202481
-45.536446, 59.566233, 0.000000, 5.151437
-45.062553, 58.486331, 0.000000, 5.100393
-44.644376, 57.383656, 0.000000, 5.049348
-44.283005, 56.261082, 0.000000, 4.998304
-43.979381, 55.121531, 0.000000, 4.947260
-43.734294, 53.967973, 0.000000, 4.896216
-43.548383, 52.803413, 0.000000, 4.845171
-43.422133, 51.630884, 0.000000, 4.794127
-43.355872, 50.453441, 0.000000, 4.743083
-43.347541, 49.318944, 0.000000, 4.704843
-43.355092, 48.318193, 0.000000, 4.704843
-43.362644, 47.317442, 0.000000, 4.704843
-43.370195, 46.316691, 0.000000, 4.704843
-43.377746, 45.315940, 0.000000, 4.704843
-43.385298, 44.315189, 0.000000, 4.704843
-43.392849, 43.314439, 0.000000, 4.704843
lane, 100, 0, 0, no-driving
-67.063518, 66.943271, 0.000000, 6.272770
-66.062792, 66.932848, 0.000000, 6.272770
-65.061414, 66.922418, 0.000000, 6.272770
-64.060689, 66.911995, 0.000000, 6.272770
-63.059964, 66.901572, 0.000000, 6.272770
-62.059239, 66.891149, 0.000000, 6.272770
-61.058582, 66.876977, 0.000000, 6.249143
-60.060576, 66.805708, 0.000000, 6.174647
-59.070641, 66.660358, 0.000000, 6.100152
-58.094271, 66.441734, 0.000000, 6.025656
-57.136879, 66.151049, 0.000000, 5.951161
-56.203778, 65.789914, 0.000000, 5.876665
-55.300143, 65.360333, 0.000000, 5.802170
-54.430986, 64.864690, 0.000000, 5.727674
-53.601129, 64.305732, 0.000000, 5.653179
-52.815174, 63.686562, 0.000000, 5.578683
-52.077483, 63.010612, 0.000000, 5.504188
-51.392146, 62.281634, 0.000000, 5.429692
-50.762962, 61.503672, 0.000000, 5.355614
-50.183409, 60.687914, 0.000000, 5.304570
-49.646234, 59.843649, 0.000000, 5.253525
-49.152834, 58.973075, 0.000000, 5.202481
-48.704495, 58.078461, 0.000000, 5.151437
-48.302385, 57.162137, 0.000000, 5.100393
-47.947552, 56.226490, 0.000000, 5.049348
-47.640919, 55.273958, 0.000000, 4.998304
-47.383286, 54.307020, 0.000000, 4.947260
-47.175324, 53.328198, 0.000000, 4.896216
-47.017574, 52.340039, 0.000000, 4.845171
-46.910448, 51.345119, 0.000000, 4.794127
-46.854224, 50.346029, 0.000000, 4.743083
-46.847441, 49.345353, 0.000000, 4.704843
-46.854993, 48.344602, 0.000000, 4.704843
-46.862544, 47.343851, 0.000000, 4.704843
-46.870095, 46.343100, 0.000000, 4.704843
-46.877647, 45.342349, 0.000000, 4.704843
-46.885198, 44.341598, 0.000000, 4.704843
-46.892749, 43.340848, 0.000000, 4.704843
lane, 105, 0, 1, driving
-67.063518, 66.943271, 0.000000, 6.272770
-66.035449, 66.932563, 0.000000, 6.272770
-65.006583, 66.921847, 0.000000, 6.272770
-63.978515, 66.911139, 0.000000, 6.272770
-62.950446, 66.900432, 0.000000, 6.272770
-61.922378, 66.889724, 0.000000, 6.272770
-60.777200, 66.867641, 0.000000, 6.239246
-59.506393, 66.766760, 0.000000, 6.168690
-58.245859, 66.576542, 0.000000, 6.098134
-57.001872, 66.297932, 0.000000, 6.027578
-55.780621, 65.932318, 0.000000, 5.957023
-54.588183, 65.481519, 0.000000, 5.886467
-53.430493, 64.947777, 0.000000, 5.815911
-52.313310, 64.333750, 0.000000, 5.745355
-51.242194, 63.642492, 0.000000, 5.674799
-50.222474, 62.877443, 0.000000, 5.604243
-49.259226, 62.042410, 0.000000, 5.533688
-48.358304, 61.142751, 0.000000, 5.463590
-47.526045, 60.188346, 0.000000, 5.395467
-46.760683, 59.179504, 0.000000, 5.327343
-46.065769, 58.120902, 0.000000, 5.259220
-45.444527, 57.017453, 0.000000, 5.191097
-44.899838, 55.874275, 0.000000, 5.122974
-44.434229, 54.696671, 0.000000, 5.054850
-44.049860, 53.490105, 0.000000, 4.986727
-43.748515, 52.260173, 0.000000, 4.918604
-43.531590, 51.012581, 0.000000, 4.850481
-43.400093, 49.753116, 0.000000, 4.782358
-43.354634, 48.487622, 0.000000, 4.714234
-43.361819, 47.426657, 0.000000, 4.704843
-43.369577, 46.398562, 0.000000, 4.704843
-43.377335, 45.370467, 0.000000, 4.704843
-43.385093, 44.342373, 0.000000, 4.704843
-43.392850, 43.314279, 0.000000, 4.704843
lane, 105, 0, 0, no-driving
-67.099969, 63.443461, 0.000000, 6.272770
-66.071901, 63.432753, 0.000000, 6.272770
-65.043035, 63.422037, 0.000000, 6.272770
-64.014966, 63.411329, 0.000000, 6.272770
-62.986898, 63.400621, 0.000000, 6.272770
-61.958830, 63.389914, 0.000000, 6.272770
-60.930938, 63.371020, 0.000000, 6.239246
-59.906251, 63.289676, 0.000000, 6.168690
-58.889848, 63.136298, 0.000000, 6.098134
-57.886786, 62.911647, 0.000000, 6.027578
-56.902058, 62.616842, 0.000000, 5.957023
-55.940562, 62.253350, 0.000000, 5.886467
-55.007084, 61.822980, 0.000000, 5.815911
-54.106268, 61.327872, 0.000000, 5.745355
-53.242597, 60.770492, 0.000000, 5.674799
-52.420369, 60.153611, 0.000000, 5.604243
-51.643675, 59.480301, 0.000000, 5.533688
-50.916348, 58.753941, 0.000000, 5.463590
-50.240763, 57.979205, 0.000000, 5.395467
-49.619482, 57.160279, 0.000000, 5.327343
-49.055387, 56.300961, 0.000000, 5.259220
-48.551095, 55.405238, 0.000000, 5.191097
-48.108944, 54.477266, 0.000000, 5.122974
-47.730987, 53.521348, 0.000000, 5.054850
-47.418976, 52.541920, 0.000000, 4.986727
-47.174360, 51.543525, 0.000000, 4.918604
-46.998272, 50.530794, 0.000000, 4.850481
-46.891529, 49.508426, 0.000000, 4.782358
-46.854628, 48.481164, 0.000000, 4.714234
-46.861720, 47.453066, 0.000000, 4.704843
-46.869477, 46.424971, 0.000000, 4.704843
-46.877235, 45.396876, 0.000000, 4.704843
-46.884993, 44.368782, 0.000000, 4.704843
-46.892751, 43.340688, 0.000000, 4.704843
lane, 111, 0, 0, no-driving
-62.527305, 43.458661, 0.000000, 1.563251
-62.519414, 44.504530, 0.000000, 1.563251
-62.511522, 45.550400, 0.000000, 1.563251
-62.508447, 46.256379, 0.000000, 1.614524
-62.531227, 46.469737, 0.000000, 1.739797
-62.580486, 46.678577, 0.000000, 1.865071
-62.655453, 46.879625, 0.000000, 1.990344
-62.754953, 47.069731, 0.000000, 2.115618
-62.877426, 47.245915, 0.000000, 2.240891
-63.012878, 47.397151, 0.000000, 2.367906
-63.145125, 47.510362, 0.000000, 2.499283
-63.291063, 47.605273, 0.000000, 2.630660
-63.448178, 47.680248, 0.000000, 2.762038
-63.613759, 47.733995, 0.000000, 2.893415
-63.784955, 47.765588, 0.000000, 3.024792
-64.124623, 47.776623, 0.000000, 3.131178
-65.171119, 47.787523, 0.000000, 3.131178
-66.216962, 47.798416, 0.000000, 3.131178
-67.262804, 47.809309, 0.000000, 3.131178
lane, 111, 0, -1, no-driving
-56.527476, 43.413388, 0.000000, 1.563251
-56.519584, 44.459258, 0.000000, 1.563251
-56.511693, 45.505127, 0.000000, 1.563251
-56.514183, 46.518662, 0.000000, 1.614524
-56.616707, 47.478924, 0.000000, 1.739797
-56.838409, 48.418851, 0.000000, 1.865071
-57.175814, 49.323711, 0.000000, 1.990344
-57.623633, 50.179322, 0.000000, 2.115618
-58.174848, 50.972276, 0.000000, 2.240891
-58.820214, 51.689187, 0.000000, 2.367906
-59.550847, 52.314648, 0.000000, 2.499283
-60.357119, 52.839007, 0.000000, 2.630660
-61.225134, 53.253225, 0.000000, 2.762038
-62.139931, 53.550165, 0.000000, 2.893415
-63.085743, 53.724707, 0.000000, 3.024792
-64.062134, 53.776298, 0.000000, 3.131178
-65.108630, 53.787197, 0.000000, 3.131178
-66.154473, 53.798090, 0.000000, 3.131178
-67.200315, 53.808983, 0.000000, 3.131178
lane, 111, 0, -2, no-driving
-55.892494, 43.408596, 0.000000, 1.563251
-55.884603, 44.454466, 0.000000, 1.563251
-55.876711, 45.500336, 0.000000, 1.563251
-55.879790, 46.546421, 0.000000, 1.614524
-55.990754, 47.585730, 0.000000, 1.739797
-56.230706, 48.603030, 0.000000, 1.865071
-56.595886, 49.582376, 0.000000, 1.990344
-57.080569, 50.508421, 0.000000, 2.115618
-57.677159, 51.366649, 0.000000, 2.240891
-58.376490, 52.143427, 0.000000, 2.367906
-59.170453, 52.823102, 0.000000, 2.499283
-60.046610, 53.392910, 0.000000, 2.630660
-60.989862, 53.843032, 0.000000, 2.762038
-61.983951, 54.165709, 0.000000, 2.893415
-63.011744, 54.355381, 0.000000, 3.024792
-64.055521, 54.411263, 0.000000, 3.131178
-65.102017, 54.422163, 0.000000, 3.131178
-66.147860, 54.433056, 0.000000, 3.131178
-67.193702, 54.443949, 0.000000, 3.131178
lane, 125, 0, 0, no-driving
-67.136421, 59.943650, 0.000000, 6.272770
-66.110489, 59.932965, 0.000000, 6.272770
-65.085210, 59.922286, 0.000000, 6.272770
-64.059931, 59.911608, 0.000000, 6.272770
-63.035435, 59.875076, 0.000000, 6.213152
-62.015985, 59.767375, 0.000000, 6.142707
-61.006645, 59.588186, 0.000000, 6.072263
-60.012420, 59.338398, 0.000000, 6.001818
-59.038243, 59.019249, 0.000000, 5.931374
-58.088946, 58.632323, 0.000000, 5.860929
-57.169237, 58.179540, 0.000000, 5.790485
-56.283680, 57.663144, 0.000000, 5.720040
-55.436666, 57.085698, 0.000000, 5.649596
-54.632396, 56.450066, 0.000000, 5.579151
-53.877407, 55.756733, 0.000000, 5.498278
-53.183899, 55.001937, 0.000000, 5.412713
-52.557434, 54.190635, 0.000000, 5.327148
-52.002594, 53.328763, 0.000000, 5.241583
-51.523441, 52.422627, 0.000000, 5.156018
-51.123479, 51.478857, 0.000000, 5.070453
-50.805636, 50.504360, 0.000000, 4.984889
-50.572236, 49.506264, 0.000000, 4.899324
-50.424988, 48.491874, 0.000000, 4.813759
-50.364969, 47.468610, 0.000000, 4.728194
-50.369439, 46.443305, 0.000000, 4.704843
-50.377178, 45.417707, 0.000000, 4.704843
-50.384914, 44.392402, 0.000000, 4.704843
-50.392651, 43.367097, 0.000000, 4.704843
lane, 125, 0, -1, driving
-67.172873, 56.443840, 0.000000, 6.272770
-66.146941, 56.433155, 0.000000, 6.272770
-65.121662, 56.422476, 0.000000, 6.272770
-64.096382, 56.411797, 0.000000, 6.272770
-63.280351, 56.383656, 0.000000, 6.213152
-62.506043, 56.301853, 0.000000, 6.142707
-61.739412, 56.165753, 0.000000, 6.072263
-60.984262, 55.976029, 0.000000, 6.001818
-60.244340, 55.733624, 0.000000, 5.931374
-59.523314, 55.439740, 0.000000, 5.860929
-58.824762, 55.095835, 0.000000, 5.790485
-58.152149, 54.703614, 0.000000, 5.720040
-57.508811, 54.265022, 0.000000, 5.649596
-56.897940, 53.782237, 0.000000, 5.579151
-56.351067, 53.280646, 0.000000, 5.498278
-55.860117, 52.746309, 0.000000, 5.412713
-55.416628, 52.171969, 0.000000, 5.327148
-55.023844, 51.561831, 0.000000, 5.241583
-54.684641, 50.920356, 0.000000, 5.156018
-54.401499, 50.252240, 0.000000, 5.070453
-54.176490, 49.562371, 0.000000, 4.984889
-54.011261, 48.855797, 0.000000, 4.899324
-53.907021, 48.137686, 0.000000, 4.813759
-53.864532, 47.413295, 0.000000, 4.728194
-53.869339, 46.469715, 0.000000, 4.704843
-53.877078, 45.444117, 0.000000, 4.704843
-53.884815, 44.418811, 0.000000, 4.704843
-53.892551, 43.393506, 0.000000, 4.704843
lane, 150, 0, 4, no-driving
58.033877, -80.707769, 0.000000, 3.140314
57.003544, -80.706451, 0.000000, 3.140314
55.973212, -80.705134, 0.000000, 3.140314
54.942879, -80.703817, 0.000000, 3.140314
53.912547, -80.702499, 0.000000, 3.140314
52.882214, -80.701182, 0.000000, 3.140314
51.851882, -80.699864, 0.000000, 3.140314
50.821549, -80.698547, 0.000000, 3.140314
49.791217, -80.697230, 0.000000, 3.140314
48.760884, -80.695912, 0.000000, 3.140314
47.730552, -80.694595, 0.000000, 3.140314
46.700219, -80.693277, 0.000000, 3.140314
45.669887, -80.691960, 0.000000, 3.140314
44.639554, -80.690643, 0.000000, 3.140314
43.609222, -80.689325, 0.000000, 3.140314
42.578889, -80.688008, 0.000000, 3.140314
41.548557, -80.686690, 0.000000, 3.140314
40.518224, -80.685373, 0.000000, 3.140314
39.487892, -80.684056, 0.000000, 3.140314
38.457559, -80.682738, 0.000000, 3.140314
37.427227, -80.681421, 0.000000, 3.140314
36.396894, -80.680103, 0.000000, 3.140314
35.366562, -80.678786, 0.000000, 3.140314
34.336229, -80.677469, 0.000000, 3.140314
33.305897, -80.676151, 0.000000, 3.140314
32.275564, -80.674834, 0.000000, 3.140314
31.245232, -80.673516, 0.000000, 3.140314
30.214899, -80.672199, 0.000000, 3.140314
29.184567, -80.670882, 0.000000, 3.140314
28.154234, -80.669564, 0.000000, 3.140314
27.123903, -80.668247, 0.000000, 3.140314
lane, 150, 0, 3, no-driving
58.041548, -74.707774, 0.000000, 3.140314
57.011216, -74.706456, 0.000000, 3.140314
55.980883, -74.705139, 0.000000, 3.140314
54.950551, -74.703822, 0.000000, 3.140314
53.920218, -74.702504, 0.000000, 3.140314
52.889886, -74.701187, 0.000000, 3.140314
51.859553, -74.699869, 0.000000, 3.140314
50.829221, -74.698552, 0.000000, 3.140314
49.798888, -74.697235, 0.000000, 3.140314
48.768556, -74.695917, 0.000000, 3.140314
47.738223, -74.694600, 0.000000, 3.140314
46.707891, -74.693282, 0.000000, 3.140314
45.677558, -74.691965, 0.000000, 3.140314
44.647226, -74.690648, 0.000000, 3.140314
43.616894, -74.689330, 0.000000, 3.140314
42.586561, -74.688013, 0.000000, 3.140314
41.556229, -74.686695, 0.000000, 3.140314
40.525896, -74.685378, 0.000000, 3.140314
39.495564, -74.684061, 0.000000, 3.140314
38.465231, -74.682743, 0.000000, 3.140314
37.434899, -74.681426, 0.000000, 3.140314
36.404566, -74.680108, 0.000000, 3.140314
35.374234, -74.678791, 0.000000, 3.140314
34.343901, -74.677474, 0.000000, 3.140314
33.313569, -74.676156, 0.000000, 3.140314
32.283236, -74.674839, 0.000000, 3.140314
31.252904, -74.673521, 0.000000, 3.140314
30.222571, -74.672204, 0.000000, 3.140314
29.192239, -74.670887, 0.000000, 3.140314
28.161906, -74.669569, 0.000000, 3.140314
27.131575, -74.668252, 0.000000, 3.140314
lane, 150, 0, 2, no-driving
58.042360, -74.072774, 0.000000, 3.140314
57.012028, -74.071457, 0.000000, 3.140314
55.981695, -74.070139, 0.000000, 3.140314
54.951363, -74.068822, 0.000000, 3.140314
53.921030, -74.067505, 0.000000, 3.140314
52.890698, -74.066187, 0.000000, 3.140314
51.860365, -74.064870, 0.000000, 3.140314
50.830033, -74.063552, 0.000000, 3.140314
49.799700, -74.062235, 0.000000, 3.140314
48.769368, -74.060918, 0.000000, 3.140314
47.739035, -74.059600, 0.000000, 3.140314
46.708703, -74.058283, 0.000000, 3.140314
45.678370, -74.056965, 0.000000, 3.140314
44.648038, -74.055648, 0.000000, 3.140314
43.617705, -74.054331, 0.000000, 3.140314
42.587373, -74.053013, 0.000000, 3.140314
41.557040, -74.051696, 0.000000, 3.140314
40.526708, -74.050378, 0.000000, 3.140314
39.496375, -74.049061, 0.000000, 3.140314
38.466043, -74.047744, 0.000000, 3.140314
37.435710, -74.046426, 0.000000, 3.140314
36.405378, -74.045109, 0.000000, 3.140314
35.375046, -74.043791, 0.000000, 3.140314
34.344713, -74.042474, 0.000000, 3.140314
33.314381, -74.041157, 0.000000, 3.140314
32.284048, -74.039839, 0.000000, 3.140314
31.253716, -74.038522, 0.000000, 3.140314
30.223383, -74.037204, 0.000000, 3.140314
29.193051, -74.035887, 0.000000, 3.140314
28.162718, -74.034570, 0.000000, 3.140314
27.132387, -74.033252, 0.000000, 3.140314
lane, 150, 0, 1, driving
58.045557, -71.572776, 0.000000, 3.140314
57.015224, -71.571459, 0.000000, 3.140314
55.984892, -71.570142, 0.000000, 3.140314
54.954559, -71.568824, 0.000000, 3.140314
53.924227, -71.567507, 0.000000, 3.140314
52.893894, -71.566189, 0.000000, 3.140314
51.863562, -71.564872, 0.000000, 3.140314
50.833229, -71.563555, 0.000000, 3.140314
49.802897, -71.562237, 0.000000, 3.140314
48.772564, -71.560920, 0.000000, 3.140314
47.742232, -71.559602, 0.000000, 3.140314
46.711899, -71.558285, 0.000000, 3.140314
45.681567, -71.556968, 0.000000, 3.140314
44.651234, -71.555650, 0.000000, 3.140314
43.620902, -71.554333, 0.000000, 3.140314
42.590569, -71.553015, 0.000000, 3.140314
41.560237, -71.551698, 0.000000, 3.140314
40.529904, -71.550381, 0.000000, 3.140314
39.499572, -71.549063, 0.000000, 3.140314
38.469240, -71.547746, 0.000000, 3.140314
37.438907, -71.546428, 0.000000, 3.140314
36.408575, -71.545111, 0.000000, 3.140314
35.378242, -71.543794, 0.000000, 3.140314
34.347910, -71.542476, 0.000000, 3.140314
33.317577, -71.541159, 0.000000, 3.140314
32.287245, -71.539841, 0.000000, 3.140314
31.256912, -71.538524, 0.000000, 3.140314
30.226580, -71.537207, 0.000000, 3.140314
29.196247, -71.535889, 0.000000, 3.140314
28.165915, -71.534572, 0.000000, 3.140314
27.135583, -71.533254, 0.000000, 3.140314
lane, 150, 0, 0, no-driving
58.050032, -68.072779, 0.000000, 3.140314
57.019700, -68.071462, 0.000000, 3.140314
55.989367, -68.070144, 0.000000, 3.140314
54.959035, -68.068827, 0.000000, 3.140314
53.928702, -68.067510, 0.000000, 3.140314
52.898370, -68.066192, 0.000000, 3.140314
51.868037, -68.064875, 0.000000, 3.140314
50.837705, -68.063557, 0.000000, 3.140314
49.807372, -68.062240, 0.000000, 3.140314
48.777040, -68.060923, 0.000000, 3.140314
47.746707, -68.059605, 0.000000, 3.140314
46.716375, -68.058288, 0.000000, 3.140314
45.686042, -68.056970, 0.000000, 3.140314
44.655710, -68.055653, 0.000000, 3.140314
43.625377, -68.054336, 0.000000, 3.140314
42.595045, -68.053018, 0.000000, 3.140314
41.564712, -68.051701, 0.000000, 3.140314
40.534380, -68.050383, 0.000000, 3.140314
39.504047, -68.049066, 0.000000, 3.140314
38.473715, -68.047749, 0.000000, 3.140314
37.443382, -68.046431, 0.000000, 3.140314
36.413050, -68.045114, 0.000000, 3.140314
35.382717, -68.043796, 0.000000, 3.140314
34.352385, -68.042479, 0.000000, 3.140314
33.322052, -68.041162, 0.000000, 3.140314
32.291720, -68.039844, 0.000000, 3.140314
31.261387, -68.038527, 0.000000, 3.140314
30.231055, -68.037209, 0.000000, 3.140314
29.200722, -68.035892, 0.000000, 3.140314
28.170390, -68.034575, 0.000000, 3.140314
27.140058, -68.033257, 0.000000, 3.140314
lane, 151, 0, 0, no-driving
58.050032, -68.072779, 0.000000, 3.140314
57.019700, -68.071462, 0.000000, 3.140314
55.989367, -68.070144, 0.000000, 3.140314
54.959035, -68.068827, 0.000000, 3.140314
53.928702, -68.067510, 0.000000, 3.140314
52.898370, -68.066192, 0.000000, 3.140314
51.868037, -68.064875, 0.000000, 3.140314
50.837705, -68.063557, 0.000000, 3.140314
49.807372, -68.062240, 0.000000, 3.140314
48.777040, -68.060923, 0.000000, 3.140314
47.746707, -68.059605, 0.000000, 3.140314
46.716375, -68.058288, 0.000000, 3.140314
45.686042, -68.056970, 0.000000, 3.140314
44.655710, -68.055653, 0.000000, 3.140314
43.625377, -68.054336, 0.000000, 3.140314
42.595045, -68.053018, 0.000000, 3.140314
41.564712, -68.051701, 0.000000, 3.140314
40.534380, -68.050383, 0.000000, 3.140314
39.504047, -68.049066, 0.000000, 3.140314
38.473715, -68.047749, 0.000000, 3.140314
37.443382, -68.046431, 0.000000, 3.140314
36.413050, -68.045114, 0.000000, 3.140314
35.382717, -68.043796, 0.000000, 3.140314
34.352385, -68.042479, 0.000000, 3.140314
33.322052, -68.041162, 0.000000, 3.140314
32.291720, -68.039844, 0.000000, 3.140314
31.261387, -68.038527, 0.000000, 3.140314
30.231055, -68.037209, 0.000000, 3.140314
29.200722, -68.035892, 0.000000, 3.140314
28.170390, -68.034575, 0.000000, 3.140314
27.140058, -68.033257, 0.000000, 3.140314
lane, 151, 0, -1, driving
58.054507, -64.572782, 0.000000, 3.140314
57.024175, -64.571465, 0.000000, 3.140314
55.993842, -64.570147, 0.000000, 3.140314
54.963510, -64.568830, 0.000000, 3.140314
53.933177, -64.567512, 0.000000, 3.140314
52.902845, -64.566195, 0.000000, 3.140314
51.872512, -64.564878, 0.000000, 3.140314
50.842180, -64.563560, 0.000000, 3.140314
49.811847, -64.562243, 0.000000, 3.140314
48.781515, -64.560925, 0.000000, 3.140314
47.751182, -64.559608, 0.000000, 3.140314
46.720850, -64.558291, 0.000000, 3.140314
45.690517, -64.556973, 0.000000, 3.140314
44.660185, -64.555656, 0.000000, 3.140314
43.629852, -64.554338, 0.000000, 3.140314
42.599520, -64.553021, 0.000000, 3.140314
41.569187, -64.551704, 0.000000, 3.140314
40.538855, -64.550386, 0.000000, 3.140314
39.508522, -64.549069, 0.000000, 3.140314
38.478190, -64.547751, 0.000000, 3.140314
37.447857, -64.546434, 0.000000, 3.140314
36.417525, -64.545117, 0.000000, 3.140314
35.387192, -64.543799, 0.000000, 3.140314
34.356860, -64.542482, 0.000000, 3.140314
33.326527, -64.541164, 0.000000, 3.140314
32.296195, -64.539847, 0.000000, 3.140314
31.265862, -64.538530, 0.000000, 3.140314
30.235530, -64.537212, 0.000000, 3.140314
29.205197, -64.535895, 0.000000, 3.140314
28.174865, -64.534577, 0.000000, 3.140314
27.144533, -64.533260, 0.000000, 3.140314
lane, 151, 0, -2, no-driving
58.057704, -62.072784, 0.000000, 3.140314
57.027371, -62.071467, 0.000000, 3.140314
55.997039, -62.070149, 0.000000, 3.140314
54.966706, -62.068832, 0.000000, 3.140314
53.936374, -62.067515, 0.000000, 3.140314
