lane, 0, 0, 3, no-driving
55.073606, -189.577484, 0.000000, 6.282727
56.083313, -189.577947, 0.000000, 6.282727
57.093021, -189.578410, 0.000000, 6.282727
58.102728, -189.578872, 0.000000, 6.282727
59.112435, -189.579335, 0.000000, 6.282727
60.122142, -189.579798, 0.000000, 6.282727
61.131850, -189.580261, 0.000000, 6.282727
62.141557, -189.580724, 0.000000, 6.282727
63.151264, -189.581187, 0.000000, 6.282727
64.160971, -189.581649, 0.000000, 6.282727
65.170679, -189.582112, 0.000000, 6.282727
66.180386, -189.582575, 0.000000, 6.282727
67.190093, -189.583038, 0.000000, 6.282727
68.199800, -189.583501, 0.000000, 6.282727
69.209508, -189.583963, 0.000000, 6.282727
70.219215, -189.584426, 0.000000, 6.282727
71.228922, -189.584889, 0.000000, 6.282727
72.238629, -189.585352, 0.000000, 6.282727
73.248337, -189.585815, 0.000000, 6.282727
74.258044, -189.586278, 0.000000, 6.282727
75.267751, -189.586740, 0.000000, 6.282727
76.277459, -189.587203, 0.000000, 6.282727
77.287166, -189.587666, 0.000000, 6.282727
78.296873, -189.588129, 0.000000, 6.282727
79.306580, -189.588592, 0.000000, 6.282727
80.316288, -189.589054, 0.000000, 6.282727
81.325995, -189.589517, 0.000000, 6.282727
82.335702, -189.589980, 0.000000, 6.282727
83.345409, -189.590443, 0.000000, 6.282727
84.355117, -189.590906, 0.000000, 6.282727
85.364824, -189.591369, 0.000000, 6.282727
86.374531, -189.591831, 0.000000, 6.282727
87.384238, -189.592294, 0.000000, 6.282727
88.393946, -189.592757, 0.000000, 6.282727
89.403653, -189.593220, 0.000000, 6.282727
90.413360, -189.593683, 0.000000, 6.282727
91.423067, -189.594145, 0.000000, 6.282727
92.432775, -189.594608, 0.000000, 6.282727
93.442482, -189.595071, 0.000000, 6.282727
94.452189, -189.595534, 0.000000, 6.282727
95.461896, -189.595997, 0.000000, 6.282727
96.471604, -189.596460, 0.000000, 6.282727
97.481311, -189.596922, 0.000000, 6.282727
98.491018, -189.597385, 0.000000, 6.282727
99.500725, -189.597848, 0.000000, 6.282727
100.510433, -189.598311, 0.000000, 6.282727
101.520140, -189.598774, 0.000000, 6.282727
102.529847, -189.599236, 0.000000, 6.282727
103.539554, -189.599699, 0.000000, 6.282727
104.549262, -189.600162, 0.000000, 6.282727
105.558969, -189.600625, 0.000000, 6.282727
106.568676, -189.601088, 0.000000, 6.282727
107.578384, -189.601551, 0.000000, 6.282727
108.588091, -189.602013, 0.000000, 6.282727
109.597798, -189.602476, 0.000000, 6.282727
110.607505, -189.602939, 0.000000, 6.282727
111.617213, -189.603402, 0.000000, 6.282727
112.626920, -189.603865, 0.000000, 6.282727
113.636627, -189.604328, 0.000000, 6.282727
114.646334, -189.604790, 0.000000, 6.282727
115.656042, -189.605253, 0.000000, 6.282727
116.665749, -189.605716, 0.000000, 6.282727
117.675456, -189.606179, 0.000000, 6.282727
118.685163, -189.606642, 0.000000, 6.282727
119.694871, -189.607104, 0.000000, 6.282727
120.704578, -189.607567, 0.000000, 6.282727
121.714285, -189.608030, 0.000000, 6.282727
122.723992, -189.608493, 0.000000, 6.282727
123.733700, -189.608956, 0.000000, 6.282727
124.743407, -189.609419, 0.000000, 6.282727
125.753114, -189.609881, 0.000000, 6.282727
126.762820, -189.610344, 0.000000, 6.282727
lane, 5, 0, -1, driving
51.032944, -193.575632, 0.000000, 6.282727
52.042651, -193.576095, 0.000000, 6.282727
53.052358, -193.576558, 0.000000, 6.282727
54.062065, -193.577021, 0.000000, 6.282727
55.071773, -193.577484, 0.000000, 6.282727
56.081480, -193.577946, 0.000000, 6.282727
57.091187, -193.578409, 0.000000, 6.282727
58.100894, -193.578872, 0.000000, 6.282727
59.110602, -193.579335, 0.000000, 6.282727
60.120309, -193.579798, 0.000000, 6.282727
61.130016, -193.580260, 0.000000, 6.282727
62.139723, -193.580723, 0.000000, 6.282727
63.149431, -193.581186, 0.000000, 6.282727
64.159138, -193.581649, 0.000000, 6.282727
65.168845, -193.582112, 0.000000, 6.282727
66.178552, -193.582575, 0.000000, 6.282727
67.188260, -193.583037, 0.000000, 6.282727
68.197967, -193.583500, 0.000000, 6.282727
69.207674, -193.583963, 0.000000, 6.282727
70.217381, -193.584426, 0.000000, 6.282727
71.227089, -193.584889, 0.000000, 6.282727
72.236796, -193.585351, 0.000000, 6.282727
73.246503, -193.585814, 0.000000, 6.282727
74.256211, -193.586277, 0.000000, 6.282727
75.265918, -193.586740, 0.000000, 6.282727
76.275625, -193.587203, 0.000000, 6.282727
77.285332, -193.587666, 0.000000, 6.282727
78.295040, -193.588128, 0.000000, 6.282727
79.304747, -193.588591, 0.000000, 6.282727
80.314454, -193.589054, 0.000000, 6.282727
81.324161, -193.589517, 0.000000, 6.282727
82.333869, -193.589980, 0.000000, 6.282727
83.343576, -193.590443, 0.000000, 6.282727
84.353283, -193.590905, 0.000000, 6.282727
85.362990, -193.591368, 0.000000, 6.282727
86.372698, -193.591831, 0.000000, 6.282727
87.382405, -193.592294, 0.000000, 6.282727
88.392112, -193.592757, 0.000000, 6.282727
89.401819, -193.593219, 0.000000, 6.282727
90.411527, -193.593682, 0.000000, 6.282727
91.421234, -193.594145, 0.000000, 6.282727
92.430941, -193.594608, 0.000000, 6.282727
93.440648, -193.595071, 0.000000, 6.282727
94.450356, -193.595534, 0.000000, 6.282727
95.460063, -193.595996, 0.000000, 6.282727
96.469770, -193.596459, 0.000000, 6.282727
97.479477, -193.596922, 0.000000, 6.282727
98.489185, -193.597385, 0.000000, 6.282727
99.498892, -193.597848, 0.000000, 6.282727
100.508599, -193.598310, 0.000000, 6.282727
101.518306, -193.598773, 0.000000, 6.282727
102.528014, -193.599236, 0.000000, 6.282727
103.537721, -193.599699, 0.000000, 6.282727
104.547428, -193.600162, 0.000000, 6.282727
105.557136, -193.600625, 0.000000, 6.282727
106.566843, -193.601087, 0.000000, 6.282727
107.576550, -193.601550, 0.000000, 6.282727
108.586257, -193.602013, 0.000000, 6.282727
109.595965, -193.602476, 0.000000, 6.282727
110.605672, -193.602939, 0.000000, 6.282727
111.615379, -193.603401, 0.000000, 6.282727
112.625086, -193.603864, 0.000000, 6.282727
113.634794, -193.604327, 0.000000, 6.282727
114.644501, -193.604790, 0.000000, 6.282727
115.654208, -193.605253, 0.000000, 6.282727
116.663915, -193.605716, 0.000000, 6.282727
117.673623, -193.606178, 0.000000, 6.282727
118.683330, -193.606641, 0.000000, 6.282727
119.693037, -193.607104, 0.000000, 6.282727
120.702744, -193.607567, 0.000000, 6.282727
121.712452, -193.608030, 0.000000, 6.282727
122.722159, -193.608492, 0.000000, 6.282727
123.731866, -193.608955, 0.000000, 6.282727
124.741573, -193.609418, 0.000000, 6.282727
125.751281, -193.609881, 0.000000, 6.282727
126.760987, -193.610344, 0.000000, 6.282727
lane, 5, 0, -2, no-driving
51.032806, -193.875632, 0.000000, 6.282727
52.042513, -193.876095, 0.000000, 6.282727
53.052221, -193.876558, 0.000000, 6.282727
54.061928, -193.877021, 0.000000, 6.282727
55.071635, -193.877484, 0.000000, 6.282727
56.081342, -193.877946, 0.000000, 6.282727
57.091050, -193.878409, 0.000000, 6.282727
58.100757, -193.878872, 0.000000, 6.282727
59.110464, -193.879335, 0.000000, 6.282727
60.120171, -193.879798, 0.000000, 6.282727
61.129879, -193.880260, 0.000000, 6.282727
62.139586, -193.880723, 0.000000, 6.282727
63.149293, -193.881186, 0.000000, 6.282727
64.159000, -193.881649, 0.000000, 6.282727
65.168708, -193.882112, 0.000000, 6.282727
66.178415, -193.882575, 0.000000, 6.282727
67.188122, -193.883037, 0.000000, 6.282727
68.197829, -193.883500, 0.000000, 6.282727
69.207537, -193.883963, 0.000000, 6.282727
70.217244, -193.884426, 0.000000, 6.282727
71.226951, -193.884889, 0.000000, 6.282727
72.236658, -193.885351, 0.000000, 6.282727
73.246366, -193.885814, 0.000000, 6.282727
74.256073, -193.886277, 0.000000, 6.282727
75.265780, -193.886740, 0.000000, 6.282727
76.275488, -193.887203, 0.000000, 6.282727
77.285195, -193.887666, 0.000000, 6.282727
78.294902, -193.888128, 0.000000, 6.282727
79.304609, -193.888591, 0.000000, 6.282727
80.314317, -193.889054, 0.000000, 6.282727
81.324024, -193.889517, 0.000000, 6.282727
82.333731, -193.889980, 0.000000, 6.282727
83.343438, -193.890442, 0.000000, 6.282727
84.353146, -193.890905, 0.000000, 6.282727
85.362853, -193.891368, 0.000000, 6.282727
86.372560, -193.891831, 0.000000, 6.282727
87.382267, -193.892294, 0.000000, 6.282727
88.391975, -193.892757, 0.000000, 6.282727
89.401682, -193.893219, 0.000000, 6.282727
90.411389, -193.893682, 0.000000, 6.282727
91.421096, -193.894145, 0.000000, 6.282727
92.430804, -193.894608, 0.000000, 6.282727
93.440511, -193.895071, 0.000000, 6.282727
94.450218, -193.895533, 0.000000, 6.282727
95.459925, -193.895996, 0.000000, 6.282727
96.469633, -193.896459, 0.000000, 6.282727
97.479340, -193.896922, 0.000000, 6.282727
98.489047, -193.897385, 0.000000, 6.282727
99.498754, -193.897848, 0.000000, 6.282727
100.508462, -193.898310, 0.000000, 6.282727
101.518169, -193.898773, 0.000000, 6.282727
102.527876, -193.899236, 0.000000, 6.282727
103.537583, -193.899699, 0.000000, 6.282727
104.547291, -193.900162, 0.000000, 6.282727
105.556998, -193.900624, 0.000000, 6.282727
106.566705, -193.901087, 0.000000, 6.282727
107.576413, -193.901550, 0.000000, 6.282727
108.586120, -193.902013, 0.000000, 6.282727
109.595827, -193.902476, 0.000000, 6.282727
110.605534, -193.902939, 0.000000, 6.282727
111.615242, -193.903401, 0.000000, 6.282727
112.624949, -193.903864, 0.000000, 6.282727
113.634656, -193.904327, 0.000000, 6.282727
114.644363, -193.904790, 0.000000, 6.282727
115.654071, -193.905253, 0.000000, 6.282727
116.663778, -193.905716, 0.000000, 6.282727
117.673485, -193.906178, 0.000000, 6.282727
118.683192, -193.906641, 0.000000, 6.282727
119.692900, -193.907104, 0.000000, 6.282727
120.702607, -193.907567, 0.000000, 6.282727
121.712314, -193.908030, 0.000000, 6.282727
122.722021, -193.908492, 0.000000, 6.282727
123.731729, -193.908955, 0.000000, 6.282727
124.741436, -193.909418, 0.000000, 6.282727
125.751143, -193.909881, 0.000000, 6.282727
126.760849, -193.910344, 0.000000, 6.282727
lane, 5, 0, -3, no-driving
51.030973, -197.875632, 0.000000, 6.282727
52.040680, -197.876095, 0.000000, 6.282727
53.050387, -197.876557, 0.000000, 6.282727
54.060094, -197.877020, 0.000000, 6.282727
55.069802, -197.877483, 0.000000, 6.282727
56.079509, -197.877946, 0.000000, 6.282727
57.089216, -197.878409, 0.000000, 6.282727
58.098923, -197.878872, 0.000000, 6.282727
59.108631, -197.879334, 0.000000, 6.282727
60.118338, -197.879797, 0.000000, 6.282727
61.128045, -197.880260, 0.000000, 6.282727
62.137752, -197.880723, 0.000000, 6.282727
63.147460, -197.881186, 0.000000, 6.282727
64.157167, -197.881648, 0.000000, 6.282727
65.166874, -197.882111, 0.000000, 6.282727
66.176581, -197.882574, 0.000000, 6.282727
67.186289, -197.883037, 0.000000, 6.282727
68.195996, -197.883500, 0.000000, 6.282727
69.205703, -197.883963, 0.000000, 6.282727
70.215410, -197.884425, 0.000000, 6.282727
71.225118, -197.884888, 0.000000, 6.282727
72.234825, -197.885351, 0.000000, 6.282727
73.244532, -197.885814, 0.000000, 6.282727
74.254240, -197.886277, 0.000000, 6.282727
75.263947, -197.886739, 0.000000, 6.282727
76.273654, -197.887202, 0.000000, 6.282727
77.283361, -197.887665, 0.000000, 6.282727
78.293069, -197.888128, 0.000000, 6.282727
79.302776, -197.888591, 0.000000, 6.282727
80.312483, -197.889054, 0.000000, 6.282727
81.322190, -197.889516, 0.000000, 6.282727
82.331898, -197.889979, 0.000000, 6.282727
83.341605, -197.890442, 0.000000, 6.282727
84.351312, -197.890905, 0.000000, 6.282727
85.361019, -197.891368, 0.000000, 6.282727
86.370727, -197.891831, 0.000000, 6.282727
87.380434, -197.892293, 0.000000, 6.282727
88.390141, -197.892756, 0.000000, 6.282727
89.399848, -197.893219, 0.000000, 6.282727
90.409556, -197.893682, 0.000000, 6.282727
91.419263, -197.894145, 0.000000, 6.282727
92.428970, -197.894607, 0.000000, 6.282727
93.438677, -197.895070, 0.000000, 6.282727
94.448385, -197.895533, 0.000000, 6.282727
95.458092, -197.895996, 0.000000, 6.282727
96.467799, -197.896459, 0.000000, 6.282727
97.477506, -197.896922, 0.000000, 6.282727
98.487214, -197.897384, 0.000000, 6.282727
99.496921, -197.897847, 0.000000, 6.282727
100.506628, -197.898310, 0.000000, 6.282727
101.516335, -197.898773, 0.000000, 6.282727
102.526043, -197.899236, 0.000000, 6.282727
103.535750, -197.899698, 0.000000, 6.282727
104.545457, -197.900161, 0.000000, 6.282727
105.555165, -197.900624, 0.000000, 6.282727
106.564872, -197.901087, 0.000000, 6.282727
107.574579, -197.901550, 0.000000, 6.282727
108.584286, -197.902013, 0.000000, 6.282727
109.593994, -197.902475, 0.000000, 6.282727
110.603701, -197.902938, 0.000000, 6.282727
111.613408, -197.903401, 0.000000, 6.282727
112.623115, -197.903864, 0.000000, 6.282727
113.632823, -197.904327, 0.000000, 6.282727
114.642530, -197.904789, 0.000000, 6.282727
115.652237, -197.905252, 0.000000, 6.282727
116.661944, -197.905715, 0.000000, 6.282727
117.671652, -197.906178, 0.000000, 6.282727
118.681359, -197.906641, 0.000000, 6.282727
119.691066, -197.907104, 0.000000, 6.282727
120.700773, -197.907566, 0.000000, 6.282727
121.710481, -197.908029, 0.000000, 6.282727
122.720188, -197.908492, 0.000000, 6.282727
123.729895, -197.908955, 0.000000, 6.282727
124.739602, -197.909418, 0.000000, 6.282727
125.749310, -197.909880, 0.000000, 6.282727
126.759016, -197.910343, 0.000000, 6.282727
lane, 6, 0, 3, no-driving
141.081075, -181.316906, 0.000000, 6.282727
142.093242, -181.317370, 0.000000, 6.282727
143.105409, -181.317834, 0.000000, 6.282727
144.117575, -181.318298, 0.000000, 6.282727
145.129742, -181.318762, 0.000000, 6.282727
146.141909, -181.319226, 0.000000, 6.282727
147.154076, -181.319690, 0.000000, 6.282727
148.166242, -181.320154, 0.000000, 6.282727
149.178409, -181.320618, 0.000000, 6.282727
150.190576, -181.321082, 0.000000, 6.282727
151.202743, -181.321546, 0.000000, 6.282727
152.214909, -181.322010, 0.000000, 6.282727
153.227076, -181.322474, 0.000000, 6.282727
154.239243, -181.322938, 0.000000, 6.282727
155.251409, -181.323402, 0.000000, 6.282727
156.263576, -181.323866, 0.000000, 6.282727
157.275743, -181.324329, 0.000000, 6.282727
158.287910, -181.324793, 0.000000, 6.282727
159.300076, -181.325257, 0.000000, 6.282727
160.312243, -181.325721, 0.000000, 6.282727
161.324410, -181.326185, 0.000000, 6.282727
162.336577, -181.326649, 0.000000, 6.282727
163.348743, -181.327113, 0.000000, 6.282727
164.360910, -181.327577, 0.000000, 6.282727
165.373077, -181.328041, 0.000000, 6.282727
166.385243, -181.328505, 0.000000, 6.282727
167.397410, -181.328969, 0.000000, 6.282727
168.409577, -181.329433, 0.000000, 6.282727
169.421744, -181.329897, 0.000000, 6.282727
170.433910, -181.330361, 0.000000, 6.282727
171.446077, -181.330825, 0.000000, 6.282727
172.458244, -181.331289, 0.000000, 6.282727
173.470411, -181.331753, 0.000000, 6.282727
174.482577, -181.332217, 0.000000, 6.282727
175.494744, -181.332681, 0.000000, 6.282727
176.506911, -181.333144, 0.000000, 6.282727
177.519078, -181.333608, 0.000000, 6.282727
178.531244, -181.334072, 0.000000, 6.282727
179.543411, -181.334536, 0.000000, 6.282727
180.555578, -181.335000, 0.000000, 6.282727
181.567744, -181.335464, 0.000000, 6.282727
182.579911, -181.335928, 0.000000, 6.282727
183.592077, -181.336392, 0.000000, 6.282727
lane, 6, 0, 2, no-driving
141.079242, -185.316906, 0.000000, 6.282727
142.091409, -185.317370, 0.000000, 6.282727
143.103575, -185.317834, 0.000000, 6.282727
144.115742, -185.318298, 0.000000, 6.282727
145.127909, -185.318762, 0.000000, 6.282727
146.140075, -185.319226, 0.000000, 6.282727
147.152242, -185.319690, 0.000000, 6.282727
148.164409, -185.320154, 0.000000, 6.282727
149.176576, -185.320617, 0.000000, 6.282727
150.188742, -185.321081, 0.000000, 6.282727
151.200909, -185.321545, 0.000000, 6.282727
152.213076, -185.322009, 0.000000, 6.282727
153.225243, -185.322473, 0.000000, 6.282727
154.237409, -185.322937, 0.000000, 6.282727
155.249576, -185.323401, 0.000000, 6.282727
156.261743, -185.323865, 0.000000, 6.282727
157.273909, -185.324329, 0.000000, 6.282727
158.286076, -185.324793, 0.000000, 6.282727
159.298243, -185.325257, 0.000000, 6.282727
160.310410, -185.325721, 0.000000, 6.282727
161.322576, -185.326185, 0.000000, 6.282727
162.334743, -185.326649, 0.000000, 6.282727
163.346910, -185.327113, 0.000000, 6.282727
164.359077, -185.327577, 0.000000, 6.282727
165.371243, -185.328041, 0.000000, 6.282727
166.383410, -185.328505, 0.000000, 6.282727
167.395577, -185.328969, 0.000000, 6.282727
168.407743, -185.329432, 0.000000, 6.282727
169.419910, -185.329896, 0.000000, 6.282727
170.432077, -185.330360, 0.000000, 6.282727
171.444244, -185.330824, 0.000000, 6.282727
172.456410, -185.331288, 0.000000, 6.282727
173.468577, -185.331752, 0.000000, 6.282727
174.480744, -185.332216, 0.000000, 6.282727
175.492911, -185.332680, 0.000000, 6.282727
176.505077, -185.333144, 0.000000, 6.282727
177.517244, -185.333608, 0.000000, 6.282727
178.529411, -185.334072, 0.000000, 6.282727
179.541577, -185.334536, 0.000000, 6.282727
180.553744, -185.335000, 0.000000, 6.282727
181.565911, -185.335464, 0.000000, 6.282727
182.578078, -185.335928, 0.000000, 6.282727
183.590243, -185.336392, 0.000000, 6.282727
lane, 6, 0, 1, driving
141.079104, -185.616906, 0.000000, 6.282727
142.091271, -185.617370, 0.000000, 6.282727
143.103438, -185.617834, 0.000000, 6.282727
144.115604, -185.618298, 0.000000, 6.282727
145.127771, -185.618762, 0.000000, 6.282727
146.139938, -185.619226, 0.000000, 6.282727
147.152105, -185.619690, 0.000000, 6.282727
148.164271, -185.620154, 0.000000, 6.282727
149.176438, -185.620617, 0.000000, 6.282727
150.188605, -185.621081, 0.000000, 6.282727
151.200772, -185.621545, 0.000000, 6.282727
152.212938, -185.622009, 0.000000, 6.282727
153.225105, -185.622473, 0.000000, 6.282727
154.237272, -185.622937, 0.000000, 6.282727
155.249438, -185.623401, 0.000000, 6.282727
156.261605, -185.623865, 0.000000, 6.282727
157.273772, -185.624329, 0.000000, 6.282727
158.285939, -185.624793, 0.000000, 6.282727
159.298105, -185.625257, 0.000000, 6.282727
160.310272, -185.625721, 0.000000, 6.282727
161.322439, -185.626185, 0.000000, 6.282727
162.334606, -185.626649, 0.000000, 6.282727
163.346772, -185.627113, 0.000000, 6.282727
164.358939, -185.627577, 0.000000, 6.282727
165.371106, -185.628041, 0.000000, 6.282727
166.383273, -185.628505, 0.000000, 6.282727
167.395439, -185.628969, 0.000000, 6.282727
168.407606, -185.629432, 0.000000, 6.282727
169.419773, -185.629896, 0.000000, 6.282727
170.431939, -185.630360, 0.000000, 6.282727
171.444106, -185.630824, 0.000000, 6.282727
172.456273, -185.631288, 0.000000, 6.282727
173.468440, -185.631752, 0.000000, 6.282727
174.480606, -185.632216, 0.000000, 6.282727
175.492773, -185.632680, 0.000000, 6.282727
176.504940, -185.633144, 0.000000, 6.282727
177.517107, -185.633608, 0.000000, 6.282727
178.529273, -185.634072, 0.000000, 6.282727
179.541440, -185.634536, 0.000000, 6.282727
180.553607, -185.635000, 0.000000, 6.282727
181.565773, -185.635464, 0.000000, 6.282727
182.577940, -185.635928, 0.000000, 6.282727
183.590106, -185.636392, 0.000000, 6.282727
lane, 6, 0, 0, no-driving
141.077271, -189.616905, 0.000000, 6.282727
142.089438, -189.617369, 0.000000, 6.282727
143.101604, -189.617833, 0.000000, 6.282727
144.113771, -189.618297, 0.000000, 6.282727
145.125938, -189.618761, 0.000000, 6.282727
146.138104, -189.619225, 0.000000, 6.282727
147.150271, -189.619689, 0.000000, 6.282727
148.162438, -189.620153, 0.000000, 6.282727
149.174605, -189.620617, 0.000000, 6.282727
150.186771, -189.621081, 0.000000, 6.282727
151.198938, -189.621545, 0.000000, 6.282727
152.211105, -189.622009, 0.000000, 6.282727
153.223272, -189.622473, 0.000000, 6.282727
154.235438, -189.622937, 0.000000, 6.282727
155.247605, -189.623401, 0.000000, 6.282727
156.259772, -189.623865, 0.000000, 6.282727
157.271938, -189.624329, 0.000000, 6.282727
158.284105, -189.624793, 0.000000, 6.282727
159.296272, -189.625257, 0.000000, 6.282727
160.308439, -189.625720, 0.000000, 6.282727
161.320605, -189.626184, 0.000000, 6.282727
162.332772, -189.626648, 0.000000, 6.282727
163.344939, -189.627112, 0.000000, 6.282727
164.357106, -189.627576, 0.000000, 6.282727
165.369272, -189.628040, 0.000000, 6.282727
166.381439, -189.628504, 0.000000, 6.282727
167.393606, -189.628968, 0.000000, 6.282727
168.405772, -189.629432, 0.000000, 6.282727
169.417939, -189.629896, 0.000000, 6.282727
170.430106, -189.630360, 0.000000, 6.282727
171.442273, -189.630824, 0.000000, 6.282727
172.454439, -189.631288, 0.000000, 6.282727
173.466606, -189.631752, 0.000000, 6.282727
174.478773, -189.632216, 0.000000, 6.282727
175.490940, -189.632680, 0.000000, 6.282727
176.503106, -189.633144, 0.000000, 6.282727
177.515273, -189.633608, 0.000000, 6.282727
178.527440, -189.634071, 0.000000, 6.282727
179.539607, -189.634535, 0.000000, 6.282727
180.551773, -189.634999, 0.000000, 6.282727
181.563940, -189.635463, 0.000000, 6.282727
182.576107, -189.635927, 0.000000, 6.282727
183.588272, -189.636391, 0.000000, 6.282727
lane, 6, 0, -1, driving
141.075437, -193.616905, 0.000000, 6.282727
142.087604, -193.617369, 0.000000, 6.282727
143.099771, -193.617833, 0.000000, 6.282727
144.111937, -193.618297, 0.000000, 6.282727
145.124104, -193.618761, 0.000000, 6.282727
146.136271, -193.619225, 0.000000, 6.282727
147.148438, -193.619689, 0.000000, 6.282727
148.160604, -193.620153, 0.000000, 6.282727
149.172771, -193.620617, 0.000000, 6.282727
150.184938, -193.621081, 0.000000, 6.282727
151.197105, -193.621545, 0.000000, 6.282727
152.209271, -193.622008, 0.000000, 6.282727
153.221438, -193.622472, 0.000000, 6.282727
154.233605, -193.622936, 0.000000, 6.282727
155.245772, -193.623400, 0.000000, 6.282727
156.257938, -193.623864, 0.000000, 6.282727
157.270105, -193.624328, 0.000000, 6.282727
158.282272, -193.624792, 0.000000, 6.282727
159.294438, -193.625256, 0.000000, 6.282727
160.306605, -193.625720, 0.000000, 6.282727
161.318772, -193.626184, 0.000000, 6.282727
162.330939, -193.626648, 0.000000, 6.282727
163.343105, -193.627112, 0.000000, 6.282727
164.355272, -193.627576, 0.000000, 6.282727
165.367439, -193.628040, 0.000000, 6.282727
166.379606, -193.628504, 0.000000, 6.282727
167.391772, -193.628968, 0.000000, 6.282727
168.403939, -193.629432, 0.000000, 6.282727
169.416106, -193.629896, 0.000000, 6.282727
170.428272, -193.630360, 0.000000, 6.282727
171.440439, -193.630823, 0.000000, 6.282727
172.452606, -193.631287, 0.000000, 6.282727
173.464773, -193.631751, 0.000000, 6.282727
174.476939, -193.632215, 0.000000, 6.282727
175.489106, -193.632679, 0.000000, 6.282727
176.501273, -193.633143, 0.000000, 6.282727
177.513440, -193.633607, 0.000000, 6.282727
178.525606, -193.634071, 0.000000, 6.282727
179.537773, -193.634535, 0.000000, 6.282727
180.549940, -193.634999, 0.000000, 6.282727
181.562106, -193.635463, 0.000000, 6.282727
182.574273, -193.635927, 0.000000, 6.282727
183.586439, -193.636391, 0.000000, 6.282727
lane, 6, 0, -2, no-driving
141.075300, -193.916905, 0.000000, 6.282727
142.087467, -193.917369, 0.000000, 6.282727
143.099633, -193.917833, 0.000000, 6.282727
144.111800, -193.918297, 0.000000, 6.282727
145.123967, -193.918761, 0.000000, 6.282727
146.136133, -193.919225, 0.000000, 6.282727
147.148300, -193.919689, 0.000000, 6.282727
148.160467, -193.920153, 0.000000, 6.282727
149.172634, -193.920617, 0.000000, 6.282727
150.184800, -193.921081, 0.000000, 6.282727
151.196967, -193.921544, 0.000000, 6.282727
152.209134, -193.922008, 0.000000, 6.282727
153.221301, -193.922472, 0.000000, 6.282727
154.233467, -193.922936, 0.000000, 6.282727
155.245634, -193.923400, 0.000000, 6.282727
156.257801, -193.923864, 0.000000, 6.282727
157.269967, -193.924328, 0.000000, 6.282727
158.282134, -193.924792, 0.000000, 6.282727
159.294301, -193.925256, 0.000000, 6.282727
160.306468, -193.925720, 0.000000, 6.282727
161.318634, -193.926184, 0.000000, 6.282727
162.330801, -193.926648, 0.000000, 6.282727
163.342968, -193.927112, 0.000000, 6.282727
164.355135, -193.927576, 0.000000, 6.282727
165.367301, -193.928040, 0.000000, 6.282727
166.379468, -193.928504, 0.000000, 6.282727
167.391635, -193.928968, 0.000000, 6.282727
168.403801, -193.929432, 0.000000, 6.282727
169.415968, -193.929896, 0.000000, 6.282727
170.428135, -193.930359, 0.000000, 6.282727
171.440302, -193.930823, 0.000000, 6.282727
172.452468, -193.931287, 0.000000, 6.282727
173.464635, -193.931751, 0.000000, 6.282727
174.476802, -193.932215, 0.000000, 6.282727
175.488969, -193.932679, 0.000000, 6.282727
176.501135, -193.933143, 0.000000, 6.282727
177.513302, -193.933607, 0.000000, 6.282727
178.525469, -193.934071, 0.000000, 6.282727
179.537636, -193.934535, 0.000000, 6.282727
180.549802, -193.934999, 0.000000, 6.282727
181.561969, -193.935463, 0.000000, 6.282727
182.574136, -193.935927, 0.000000, 6.282727
183.586301, -193.936391, 0.000000, 6.282727
lane, 6, 0, -3, no-driving
141.073466, -197.916905, 0.000000, 6.282727
142.085633, -197.917369, 0.000000, 6.282727
143.097800, -197.917832, 0.000000, 6.282727
144.109967, -197.918296, 0.000000, 6.282727
145.122133, -197.918760, 0.000000, 6.282727
146.134300, -197.919224, 0.000000, 6.282727
147.146467, -197.919688, 0.000000, 6.282727
148.158633, -197.920152, 0.000000, 6.282727
149.170800, -197.920616, 0.000000, 6.282727
150.182967, -197.921080, 0.000000, 6.282727
151.195134, -197.921544, 0.000000, 6.282727
152.207300, -197.922008, 0.000000, 6.282727
153.219467, -197.922472, 0.000000, 6.282727
154.231634, -197.922936, 0.000000, 6.282727
155.243801, -197.923400, 0.000000, 6.282727
156.255967, -197.923864, 0.000000, 6.282727
157.268134, -197.924328, 0.000000, 6.282727
158.280301, -197.924792, 0.000000, 6.282727
159.292467, -197.925256, 0.000000, 6.282727
160.304634, -197.925720, 0.000000, 6.282727
161.316801, -197.926184, 0.000000, 6.282727
162.328968, -197.926647, 0.000000, 6.282727
163.341134, -197.927111, 0.000000, 6.282727
164.353301, -197.927575, 0.000000, 6.282727
165.365468, -197.928039, 0.000000, 6.282727
166.377635, -197.928503, 0.000000, 6.282727
167.389801, -197.928967, 0.000000, 6.282727
168.401968, -197.929431, 0.000000, 6.282727
169.414135, -197.929895, 0.000000, 6.282727
170.426301, -197.930359, 0.000000, 6.282727
171.438468, -197.930823, 0.000000, 6.282727
172.450635, -197.931287, 0.000000, 6.282727
173.462802, -197.931751, 0.000000, 6.282727
174.474968, -197.932215, 0.000000, 6.282727
175.487135, -197.932679, 0.000000, 6.282727
176.499302, -197.933143, 0.000000, 6.282727
177.511469, -197.933607, 0.000000, 6.282727
178.523635, -197.934071, 0.000000, 6.282727
179.535802, -197.934535, 0.000000, 6.282727
180.547969, -197.934999, 0.000000, 6.282727
181.560135, -197.935462, 0.000000, 6.282727
182.572302, -197.935926, 0.000000, 6.282727
