lane, 0, 0, 6, no-driving
60.496202, -259.966630, 0.000000, 0.001192
61.496719, -259.965438, 0.000000, 0.001192
62.497236, -259.964246, 0.000000, 0.001192
63.497754, -259.963053, 0.000000, 0.001192
64.498271, -259.961861, 0.000000, 0.001192
65.498788, -259.960669, 0.000000, 0.001192
66.499305, -259.959476, 0.000000, 0.001192
67.499822, -259.958284, 0.000000, 0.001192
68.500340, -259.957092, 0.000000, 0.001192
69.500857, -259.955900, 0.000000, 0.001192
70.501374, -259.954707, 0.000000, 0.001192
71.501891, -259.953515, 0.000000, 0.001192
72.502408, -259.952323, 0.000000, 0.001192
73.502926, -259.951130, 0.000000, 0.001192
74.503443, -259.949938, 0.000000, 0.001192
75.503960, -259.948746, 0.000000, 0.001192
76.504477, -259.947554, 0.000000, 0.001192
77.504994, -259.946361, 0.000000, 0.001192
78.505512, -259.945169, 0.000000, 0.001192
79.506029, -259.943977, 0.000000, 0.001192
80.506546, -259.942784, 0.000000, 0.001192
81.507063, -259.941592, 0.000000, 0.001192
82.507581, -259.940400, 0.000000, 0.001192
83.508098, -259.939208, 0.000000, 0.001192
84.508615, -259.938015, 0.000000, 0.001192
85.509132, -259.936823, 0.000000, 0.001192
86.509649, -259.935631, 0.000000, 0.001192
87.510167, -259.934438, 0.000000, 0.001192
88.510684, -259.933246, 0.000000, 0.001192
89.511201, -259.932054, 0.000000, 0.001192
90.511718, -259.930862, 0.000000, 0.001192
91.512235, -259.929669, 0.000000, 0.001192
92.512753, -259.928477, 0.000000, 0.001192
93.513270, -259.927285, 0.000000, 0.001192
94.513787, -259.926092, 0.000000, 0.001192
95.514304, -259.924900, 0.000000, 0.001192
96.514821, -259.923708, 0.000000, 0.001192
97.515339, -259.922516, 0.000000, 0.001192
98.515856, -259.921323, 0.000000, 0.001192
99.516373, -259.920131, 0.000000, 0.001192
100.516890, -259.918939, 0.000000, 0.001192
101.517408, -259.917746, 0.000000, 0.001192
102.517925, -259.916554, 0.000000, 0.001192
103.518442, -259.915362, 0.000000, 0.001192
104.518959, -259.914169, 0.000000, 0.001192
105.519476, -259.912977, 0.000000, 0.001192
106.519994, -259.911785, 0.000000, 0.001192
107.520511, -259.910593, 0.000000, 0.001192
108.521028, -259.909400, 0.000000, 0.001192
109.521545, -259.908208, 0.000000, 0.001192
110.522062, -259.907016, 0.000000, 0.001192
111.522580, -259.905823, 0.000000, 0.001192
112.523097, -259.904631, 0.000000, 0.001192
113.523614, -259.903439, 0.000000, 0.001192
114.524131, -259.902247, 0.000000, 0.001192
115.524649, -259.901054, 0.000000, 0.001192
116.525166, -259.899862, 0.000000, 0.001192
117.525683, -259.898670, 0.000000, 0.001192
118.526200, -259.897477, 0.000000, 0.001192
119.526717, -259.896285, 0.000000, 0.001192
120.527235, -259.895093, 0.000000, 0.001192
121.527752, -259.893901, 0.000000, 0.001192
122.528269, -259.892708, 0.000000, 0.001192
123.528786, -259.891516, 0.000000, 0.001192
124.529303, -259.890324, 0.000000, 0.001192
125.529821, -259.889131, 0.000000, 0.001192
126.530338, -259.887939, 0.000000, 0.001192
127.530855, -259.886747, 0.000000, 0.001192
128.531372, -259.885555, 0.000000, 0.001192
129.531889, -259.884362, 0.000000, 0.001192
130.532407, -259.883170, 0.000000, 0.001192
131.532924, -259.881978, 0.000000, 0.001192
132.533441, -259.880785, 0.000000, 0.001192
133.533958, -259.879593, 0.000000, 0.001192
134.534476, -259.878401, 0.000000, 0.001192
135.534993, -259.877209, 0.000000, 0.001192
136.535510, -259.876016, 0.000000, 0.001192
137.531651, -259.874713, 0.000000, 0.002136
138.514652, -259.870757, 0.000000, 0.005913
139.497631, -259.863088, 0.000000, 0.009691
140.480575, -259.851706, 0.000000, 0.013468
141.463468, -259.836610, 0.000000, 0.017245
142.446297, -259.817803, 0.000000, 0.021023
143.429049, -259.795283, 0.000000, 0.024800
144.411708, -259.769050, 0.000000, 0.028577
145.394261, -259.739107, 0.000000, 0.032355
146.376694, -259.705451, 0.000000, 0.036132
147.358993, -259.668086, 0.000000, 0.039910
148.341143, -259.627010, 0.000000, 0.043687
149.323132, -259.582224, 0.000000, 0.047464
150.304944, -259.533729, 0.000000, 0.051242
151.286566, -259.481526, 0.000000, 0.055019
152.267984, -259.425615, 0.000000, 0.058796
153.249184, -259.365998, 0.000000, 0.062574
154.230151, -259.302675, 0.000000, 0.066351
155.210873, -259.235646, 0.000000, 0.070128
156.191334, -259.164914, 0.000000, 0.073906
157.171521, -259.090479, 0.000000, 0.077683
158.151420, -259.012341, 0.000000, 0.081461
159.131016, -258.930503, 0.000000, 0.085238
160.110297, -258.844965, 0.000000, 0.089015
161.089247, -258.755729, 0.000000, 0.092793
162.067854, -258.662795, 0.000000, 0.096570
163.046102, -258.566165, 0.000000, 0.100347
164.023978, -258.465841, 0.000000, 0.104125
165.001469, -258.361824, 0.000000, 0.107902
165.978559, -258.254115, 0.000000, 0.111680
166.955236, -258.142717, 0.000000, 0.115457
167.931485, -258.027629, 0.000000, 0.119234
168.907292, -257.908855, 0.000000, 0.123012
169.882644, -257.786396, 0.000000, 0.126789
170.857526, -257.660253, 0.000000, 0.130566
171.831925, -257.530429, 0.000000, 0.134344
172.805826, -257.396925, 0.000000, 0.138121
173.779216, -257.259744, 0.000000, 0.141898
174.752081, -257.118886, 0.000000, 0.145676
175.724407, -256.974355, 0.000000, 0.149453
176.696181, -256.826151, 0.000000, 0.153231
177.667387, -256.674278, 0.000000, 0.157008
178.638013, -256.518738, 0.000000, 0.160785
179.608044, -256.359532, 0.000000, 0.164563
180.577467, -256.196664, 0.000000, 0.168340
181.546268, -256.030134, 0.000000, 0.172117
182.514433, -255.859946, 0.000000, 0.175895
183.481948, -255.686103, 0.000000, 0.179672
184.448799, -255.508606, 0.000000, 0.183450
185.414974, -255.327458, 0.000000, 0.187227
186.380457, -255.142661, 0.000000, 0.191004
187.345235, -254.954219, 0.000000, 0.194782
188.309294, -254.762135, 0.000000, 0.198559
189.272621, -254.566410, 0.000000, 0.202336
190.235202, -254.367047, 0.000000, 0.206114
191.197023, -254.164050, 0.000000, 0.209891
192.158070, -253.957421, 0.000000, 0.213669
193.118330, -253.747163, 0.000000, 0.217446
194.077788, -253.533280, 0.000000, 0.221223
195.036432, -253.315774, 0.000000, 0.225001
195.994248, -253.094648, 0.000000, 0.228778
196.951221, -252.869906, 0.000000, 0.232555
197.907339, -252.641551, 0.000000, 0.236333
198.862587, -252.409586, 0.000000, 0.240110
199.816953, -252.174014, 0.000000, 0.243887
200.770421, -251.934839, 0.000000, 0.247665
201.722980, -251.692064, 0.000000, 0.251442
202.674614, -251.445692, 0.000000, 0.255220
203.625311, -251.195728, 0.000000, 0.258997
204.575057, -250.942174, 0.000000, 0.262774
205.523839, -250.685034, 0.000000, 0.266552
206.471642, -250.424313, 0.000000, 0.270329
207.418454, -250.160013, 0.000000, 0.274106
208.364261, -249.892139, 0.000000, 0.277884
209.309049, -249.620693, 0.000000, 0.281661
210.252805, -249.345681, 0.000000, 0.285439
211.195516, -249.067106, 0.000000, 0.289216
212.137167, -248.784972, 0.000000, 0.292993
213.077746, -248.499283, 0.000000, 0.296771
214.017239, -248.210044, 0.000000, 0.300548
214.955633, -247.917257, 0.000000, 0.304325
215.892915, -247.620928, 0.000000, 0.308103
216.829070, -247.321061, 0.000000, 0.311880
217.764086, -247.017659, 0.000000, 0.315657
218.697949, -246.710728, 0.000000, 0.319435
219.630646, -246.400271, 0.000000, 0.323212
220.562164, -246.086294, 0.000000, 0.326990
221.492489, -245.768800, 0.000000, 0.330767
222.421608, -245.447794, 0.000000, 0.334544
223.349508, -245.123281, 0.000000, 0.338322
224.276175, -244.795265, 0.000000, 0.342099
225.201597, -244.463751, 0.000000, 0.345876
226.125760, -244.128744, 0.000000, 0.349654
227.048651, -243.790248, 0.000000, 0.353431
227.970257, -243.448269, 0.000000, 0.357209
228.890565, -243.102811, 0.000000, 0.360986
229.809561, -242.753879, 0.000000, 0.364763
230.727232, -242.401478, 0.000000, 0.368541
231.643566, -242.045613, 0.000000, 0.372318
232.558549, -241.686290, 0.000000, 0.376095
233.472168, -241.323513, 0.000000, 0.379873
234.384410, -240.957287, 0.000000, 0.383650
235.295262, -240.587618, 0.000000, 0.387427
236.204712, -240.214511, 0.000000, 0.391205
237.112746, -239.837972, 0.000000, 0.394982
238.019350, -239.458005, 0.000000, 0.398760
238.924514, -239.074616, 0.000000, 0.402537
239.828222, -238.687811, 0.000000, 0.406314
240.730463, -238.297595, 0.000000, 0.410092
241.631223, -237.903974, 0.000000, 0.413869
242.530491, -237.506953, 0.000000, 0.417646
243.428252, -237.106538, 0.000000, 0.421424
244.324494, -236.702734, 0.000000, 0.425201
245.219204, -236.295549, 0.000000, 0.428979
246.112370, -235.884986, 0.000000, 0.432756
247.003979, -235.471053, 0.000000, 0.436533
247.878748, -235.059973, 0.000000, 0.443863
248.735321, -234.647032, 0.000000, 0.454564
249.587426, -234.224949, 0.000000, 0.465265
250.434966, -233.793771, 0.000000, 0.475966
251.277843, -233.353549, 0.000000, 0.486667
252.115961, -232.904332, 0.000000, 0.497368
252.949225, -232.446173, 0.000000, 0.508069
253.777538, -231.979123, 0.000000, 0.518770
254.600805, -231.503237, 0.000000, 0.529471
255.418934, -231.018568, 0.000000, 0.540172
256.231829, -230.525172, 0.000000, 0.550873
257.039397, -230.023106, 0.000000, 0.561574
257.841547, -229.512427, 0.000000, 0.572275
258.638187, -228.993193, 0.000000, 0.582976
259.429224, -228.465464, 0.000000, 0.593677
260.214569, -227.929301, 0.000000, 0.604378
260.994132, -227.384765, 0.000000, 0.615079
261.767823, -226.831918, 0.000000, 0.625780
262.535554, -226.270824, 0.000000, 0.636481
263.297237, -225.701546, 0.000000, 0.647182
264.052785, -225.124151, 0.000000, 0.657883
264.802110, -224.538703, 0.000000, 0.668584
265.545128, -223.945271, 0.000000, 0.679285
266.281754, -223.343921, 0.000000, 0.689986
267.011902, -222.734724, 0.000000, 0.700687
267.735489, -222.117748, 0.000000, 0.711388
268.452433, -221.493065, 0.000000, 0.722089
269.162651, -220.860745, 0.000000, 0.732790
269.866062, -220.220862, 0.000000, 0.743491
270.562586, -219.573488, 0.000000, 0.754192
271.252142, -218.918699, 0.000000, 0.764893
271.934652, -218.256567, 0.000000, 0.775594
272.610038, -217.587171, 0.000000, 0.786295
273.278222, -216.910585, 0.000000, 0.796996
273.939127, -216.226888, 0.000000, 0.807697
274.592679, -215.536158, 0.000000, 0.818398
275.238802, -214.838474, 0.000000, 0.829099
275.877422, -214.133916, 0.000000, 0.839800
276.508466, -213.422564, 0.000000, 0.850501
277.131862, -212.704501, 0.000000, 0.861202
277.747539, -211.979807, 0.000000, 0.871903
278.355425, -211.248568, 0.000000, 0.882604
278.955452, -210.510865, 0.000000, 0.893305
279.547550, -209.766783, 0.000000, 0.904006
280.131652, -209.016408, 0.000000, 0.914707
280.707691, -208.259826, 0.000000, 0.925408
281.275602, -207.497123, 0.000000, 0.936109
281.835318, -206.728386, 0.000000, 0.946811
282.386776, -205.953705, 0.000000, 0.957512
282.929912, -205.173166, 0.000000, 0.968213
283.464665, -204.386860, 0.000000, 0.978914
283.990974, -203.594877, 0.000000, 0.989615
284.508777, -202.797307, 0.000000, 1.000316
285.018016, -201.994242, 0.000000, 1.011017
285.518633, -201.185774, 0.000000, 1.021718
286.010569, -200.371995, 0.000000, 1.032419
286.493769, -199.552999, 0.000000, 1.043120
286.968178, -198.728878, 0.000000, 1.053821
287.433741, -197.899729, 0.000000, 1.064522
287.890404, -197.065645, 0.000000, 1.075223
288.338116, -196.226722, 0.000000, 1.085924
288.776826, -195.383056, 0.000000, 1.096625
289.206482, -194.534744, 0.000000, 1.107326
289.627036, -193.681883, 0.000000, 1.118027
290.038439, -192.824570, 0.000000, 1.128728
290.440646, -191.962904, 0.000000, 1.139429
290.833608, -191.096984, 0.000000, 1.150130
291.217282, -190.226908, 0.000000, 1.160831
291.591624, -189.352776, 0.000000, 1.171532
291.956590, -188.474689, 0.000000, 1.182233
292.312139, -187.592747, 0.000000, 1.192934
292.658230, -186.707050, 0.000000, 1.203635
292.994824, -185.817700, 0.000000, 1.214336
293.321881, -184.924800, 0.000000, 1.225037
293.639365, -184.028451, 0.000000, 1.235738
293.947240, -183.128756, 0.000000, 1.246439
294.245469, -182.225818, 0.000000, 1.257140
294.534019, -181.319740, 0.000000, 1.267841
294.812857, -180.410627, 0.000000, 1.278542
295.081950, -179.498582, 0.000000, 1.289243
295.341269, -178.583709, 0.000000, 1.299944
295.590782, -177.666114, 0.000000, 1.310645
295.830463, -176.745901, 0.000000, 1.321346
296.060282, -175.823177, 0.000000, 1.332047
296.280215, -174.898046, 0.000000, 1.342748
296.490235, -173.970614, 0.000000, 1.353449
296.690320, -173.040989, 0.000000, 1.364150
296.880444, -172.109275, 0.000000, 1.374851
297.060588, -171.175580, 0.000000, 1.385552
297.230731, -170.240011, 0.000000, 1.396253
297.390852, -169.302675, 0.000000, 1.406954
297.540934, -168.363679, 0.000000, 1.417655
297.680959, -167.423131, 0.000000, 1.428356
297.810911, -166.481138, 0.000000, 1.439057
297.930776, -165.537809, 0.000000, 1.449758
298.040540, -164.593251, 0.000000, 1.460459
298.140190, -163.647573, 0.000000, 1.471160
298.229715, -162.700882, 0.000000, 1.481861
298.309104, -161.753288, 0.000000, 1.492562
298.378348, -160.804898, 0.000000, 1.503263
298.437441, -159.855822, 0.000000, 1.513964
298.486373, -158.906167, 0.000000, 1.524665
298.525141, -157.956044, 0.000000, 1.535366
298.553740, -157.005560, 0.000000, 1.546067
298.572166, -156.054824, 0.000000, 1.556768
298.582109, -155.077461, 0.000000, 1.561753
298.591157, -154.076984, 0.000000, 1.561753
298.600205, -153.076507, 0.000000, 1.561753
298.609253, -152.076030, 0.000000, 1.561753
298.618301, -151.075553, 0.000000, 1.561753
298.627349, -150.075076, 0.000000, 1.561753
298.636397, -149.074599, 0.000000, 1.561753
298.645445, -148.074122, 0.000000, 1.561753
298.654493, -147.073645, 0.000000, 1.561753
298.663541, -146.073168, 0.000000, 1.561753
298.672589, -145.072691, 0.000000, 1.561753
298.681637, -144.072214, 0.000000, 1.561753
298.690685, -143.071737, 0.000000, 1.561753
298.699733, -142.071260, 0.000000, 1.561753
298.708780, -141.070783, 0.000000, 1.561753
298.717828, -140.070306, 0.000000, 1.561753
298.726876, -139.069829, 0.000000, 1.561753
298.735924, -138.069352, 0.000000, 1.561753
298.744972, -137.068875, 0.000000, 1.561753
298.754020, -136.068398, 0.000000, 1.561753
298.763068, -135.067921, 0.000000, 1.561753
298.772116, -134.067444, 0.000000, 1.561753
298.781164, -133.066967, 0.000000, 1.561753
298.790212, -132.066490, 0.000000, 1.561753
298.799260, -131.066013, 0.000000, 1.561753
298.808308, -130.065536, 0.000000, 1.561753
298.817356, -129.065059, 0.000000, 1.561753
298.826404, -128.064582, 0.000000, 1.561753
298.835452, -127.064105, 0.000000, 1.561753
298.844500, -126.063628, 0.000000, 1.561753
298.853548, -125.063151, 0.000000, 1.561753
298.862596, -124.062674, 0.000000, 1.561753
298.871644, -123.062197, 0.000000, 1.561753
298.880692, -122.061720, 0.000000, 1.561753
298.889740, -121.061243, 0.000000, 1.561753
298.898788, -120.060766, 0.000000, 1.561753
298.907836, -119.060289, 0.000000, 1.561753
298.916884, -118.059812, 0.000000, 1.561753
298.925932, -117.059335, 0.000000, 1.561753
298.934979, -116.058858, 0.000000, 1.561753
298.944027, -115.058381, 0.000000, 1.561753
298.953075, -114.057904, 0.000000, 1.561753
298.962123, -113.057427, 0.000000, 1.561753
298.971171, -112.056950, 0.000000, 1.561753
298.980219, -111.056473, 0.000000, 1.561753
298.989267, -110.055996, 0.000000, 1.561753
298.998315, -109.055519, 0.000000, 1.561753
299.007363, -108.055042, 0.000000, 1.561753
299.016411, -107.054565, 0.000000, 1.561753
299.025459, -106.054088, 0.000000, 1.561753
299.034507, -105.053611, 0.000000, 1.561753
299.043555, -104.053134, 0.000000, 1.561753
299.052603, -103.052657, 0.000000, 1.561753
299.061651, -102.052180, 0.000000, 1.561753
299.070699, -101.051703, 0.000000, 1.561753
299.079747, -100.051226, 0.000000, 1.561753
299.088795, -99.050749, 0.000000, 1.561753
299.097843, -98.050272, 0.000000, 1.561753
299.106891, -97.049795, 0.000000, 1.561753
299.115939, -96.049318, 0.000000, 1.561753
299.124987, -95.048841, 0.000000, 1.561753
299.134035, -94.048364, 0.000000, 1.561753
299.143083, -93.047887, 0.000000, 1.561753
299.152131, -92.047410, 0.000000, 1.561753
299.161178, -91.046933, 0.000000, 1.561753
299.170226, -90.046456, 0.000000, 1.561753
299.179274, -89.045979, 0.000000, 1.561753
299.188322, -88.045502, 0.000000, 1.561753
299.197370, -87.045025, 0.000000, 1.561753
299.206418, -86.044548, 0.000000, 1.561753
299.215466, -85.044071, 0.000000, 1.561753
299.224514, -84.043594, 0.000000, 1.561753
299.233562, -83.043117, 0.000000, 1.561753
299.242610, -82.042640, 0.000000, 1.561753
299.251658, -81.042163, 0.000000, 1.561753
299.260706, -80.041686, 0.000000, 1.561753
299.269754, -79.041209, 0.000000, 1.561753
299.278802, -78.040732, 0.000000, 1.561753
299.287850, -77.040255, 0.000000, 1.561753
299.296898, -76.039778, 0.000000, 1.561753
299.305946, -75.039301, 0.000000, 1.561753
299.314994, -74.038824, 0.000000, 1.561753
299.324042, -73.038347, 0.000000, 1.561753
299.333090, -72.037870, 0.000000, 1.561753
299.342138, -71.037393, 0.000000, 1.561753
299.351186, -70.036916, 0.000000, 1.561753
299.360234, -69.036439, 0.000000, 1.561753
299.369282, -68.035962, 0.000000, 1.561753
299.378330, -67.035484, 0.000000, 1.561753
299.387377, -66.035007, 0.000000, 1.561753
299.396425, -65.034530, 0.000000, 1.561753
299.405473, -64.034053, 0.000000, 1.561753
299.414521, -63.033576, 0.000000, 1.561753
299.423569, -62.033099, 0.000000, 1.561753
299.432617, -61.032622, 0.000000, 1.561753
299.441665, -60.032145, 0.000000, 1.561753
299.450713, -59.031668, 0.000000, 1.561753
299.459761, -58.031191, 0.000000, 1.561753
299.468809, -57.030714, 0.000000, 1.561753
299.477857, -56.030237, 0.000000, 1.561753
299.486905, -55.029760, 0.000000, 1.561753
299.495953, -54.029283, 0.000000, 1.561753
299.505001, -53.028806, 0.000000, 1.561753
299.514049, -52.028329, 0.000000, 1.561753
299.523097, -51.027852, 0.000000, 1.561753
299.532145, -50.027375, 0.000000, 1.561753
299.541193, -49.026898, 0.000000, 1.561753
299.550241, -48.026421, 0.000000, 1.561753
299.559289, -47.025944, 0.000000, 1.561753
299.568337, -46.025467, 0.000000, 1.561753
299.577385, -45.024990, 0.000000, 1.561753
299.586433, -44.024513, 0.000000, 1.561753
299.595481, -43.024036, 0.000000, 1.561753
299.604529, -42.023559, 0.000000, 1.561753
299.613577, -41.023082, 0.000000, 1.561753
299.622624, -40.022605, 0.000000, 1.561753
299.631672, -39.022128, 0.000000, 1.561753
299.640720, -38.021651, 0.000000, 1.561753
299.649768, -37.021174, 0.000000, 1.561753
299.658816, -36.020697, 0.000000, 1.561753
299.667864, -35.020220, 0.000000, 1.561753
299.676912, -34.019743, 0.000000, 1.561753
299.685960, -33.019266, 0.000000, 1.561753
299.695008, -32.018789, 0.000000, 1.561753
299.704056, -31.018312, 0.000000, 1.561753
299.713104, -30.017835, 0.000000, 1.561753
299.722152, -29.017358, 0.000000, 1.561753
299.731200, -28.016881, 0.000000, 1.561753
299.740248, -27.016404, 0.000000, 1.561753
299.749296, -26.015927, 0.000000, 1.561753
299.758344, -25.015450, 0.000000, 1.561753
299.767392, -24.014973, 0.000000, 1.561753
299.776440, -23.014496, 0.000000, 1.561753
299.785488, -22.014019, 0.000000, 1.561753
299.794536, -21.013542, 0.000000, 1.561753
299.803584, -20.013065, 0.000000, 1.561753
299.812632, -19.012588, 0.000000, 1.561753
299.821680, -18.012111, 0.000000, 1.561753
299.830728, -17.011634, 0.000000, 1.561753
299.839776, -16.011157, 0.000000, 1.561753
299.848823, -15.010680, 0.000000, 1.561753
299.857871, -14.010203, 0.000000, 1.561753
299.866919, -13.009726, 0.000000, 1.561753
299.875967, -12.009249, 0.000000, 1.561753
299.885015, -11.008772, 0.000000, 1.561753
299.894063, -10.008295, 0.000000, 1.561753
299.903111, -9.007818, 0.000000, 1.561753
299.912159, -8.007341, 0.000000, 1.561753
299.921207, -7.006864, 0.000000, 1.561753
299.930255, -6.006387, 0.000000, 1.561753
299.939303, -5.005910, 0.000000, 1.561753
299.948351, -4.005433, 0.000000, 1.561753
299.957399, -3.004956, 0.000000, 1.561753
299.966447, -2.004479, 0.000000, 1.561753
299.975495, -1.004002, 0.000000, 1.561753
299.984543, -0.003525, 0.000000, 1.561753
299.993591, 0.996952, 0.000000, 1.561753
300.002639, 1.997429, 0.000000, 1.561753
300.011687, 2.997906, 0.000000, 1.561753
300.020735, 3.998383, 0.000000, 1.561753
300.029783, 4.998860, 0.000000, 1.561753
300.038831, 5.999337, 0.000000, 1.561753
300.047879, 6.999814, 0.000000, 1.561753
300.056927, 8.000291, 0.000000, 1.561753
300.065975, 9.000768, 0.000000, 1.561753
300.075022, 10.001245, 0.000000, 1.561753
300.084070, 11.001722, 0.000000, 1.561753
300.093118, 12.002199, 0.000000, 1.561753
300.102166, 13.002676, 0.000000, 1.561753
300.111214, 14.003153, 0.000000, 1.561753
300.120262, 15.003630, 0.000000, 1.561753
300.129310, 16.004107, 0.000000, 1.561753
300.138358, 17.004584, 0.000000, 1.561753
300.147406, 18.005061, 0.000000, 1.561753
300.156454, 19.005538, 0.000000, 1.561753
300.165502, 20.006015, 0.000000, 1.561753
300.174550, 21.006492, 0.000000, 1.561753
300.183598, 22.006969, 0.000000, 1.561753
300.192646, 23.007446, 0.000000, 1.561753
300.201694, 24.007923, 0.000000, 1.561753
300.210742, 25.008400, 0.000000, 1.561753
300.219790, 26.008877, 0.000000, 1.561753
300.228838, 27.009354, 0.000000, 1.561753
300.237886, 28.009831, 0.000000, 1.561753
300.246934, 29.010308, 0.000000, 1.561753
300.255982, 30.010785, 0.000000, 1.561753
300.265030, 31.011262, 0.000000, 1.561753
300.274078, 32.011739, 0.000000, 1.561753
300.283126, 33.012216, 0.000000, 1.561753
300.292174, 34.012693, 0.000000, 1.561753
300.301221, 35.013171, 0.000000, 1.561753
300.310269, 36.013648, 0.000000, 1.561753
300.319317, 37.014125, 0.000000, 1.561753
300.328365, 38.014602, 0.000000, 1.561753
300.337413, 39.015079, 0.000000, 1.561753
300.346461, 40.015556, 0.000000, 1.561753
300.355509, 41.016033, 0.000000, 1.561753
300.364557, 42.016510, 0.000000, 1.561753
300.373605, 43.016987, 0.000000, 1.561753
300.382653, 44.017464, 0.000000, 1.561753
300.391701, 45.017941, 0.000000, 1.561753
300.400749, 46.018418, 0.000000, 1.561753
300.409797, 47.018895, 0.000000, 1.561753
300.418845, 48.019372, 0.000000, 1.561753
300.427893, 49.019849, 0.000000, 1.561753
300.436941, 50.020326, 0.000000, 1.561753
300.445989, 51.020803, 0.000000, 1.561753
300.455037, 52.021280, 0.000000, 1.561753
300.464085, 53.021757, 0.000000, 1.561753
300.473133, 54.022234, 0.000000, 1.561753
300.482181, 55.022711, 0.000000, 1.561753
300.491229, 56.023188, 0.000000, 1.561753
300.500277, 57.023665, 0.000000, 1.561753
300.509325, 58.024142, 0.000000, 1.561753
300.518373, 59.024619, 0.000000, 1.561753
300.527420, 60.025096, 0.000000, 1.561753
300.536468, 61.025573, 0.000000, 1.561753
300.545516, 62.026050, 0.000000, 1.561753
300.554564, 63.026527, 0.000000, 1.561753
300.563612, 64.027004, 0.000000, 1.561753
300.572660, 65.027481, 0.000000, 1.561753
300.581708, 66.027958, 0.000000, 1.561753
300.590756, 67.028435, 0.000000, 1.561753
300.599804, 68.028912, 0.000000, 1.561753
300.608852, 69.029389, 0.000000, 1.561753
300.617900, 70.029866, 0.000000, 1.561753
300.626948, 71.030343, 0.000000, 1.561753
300.635996, 72.030820, 0.000000, 1.561753
300.645044, 73.031297, 0.000000, 1.561753
300.654092, 74.031774, 0.000000, 1.561753
300.663140, 75.032251, 0.000000, 1.561753
300.672188, 76.032728, 0.000000, 1.561753
300.681236, 77.033205, 0.000000, 1.561753
300.690284, 78.033682, 0.000000, 1.561753
300.699332, 79.034159, 0.000000, 1.561753
300.708380, 80.034636, 0.000000, 1.561753
300.717428, 81.035113, 0.000000, 1.561753
300.726476, 82.035590, 0.000000, 1.561753
300.735524, 83.036067, 0.000000, 1.561753
300.744572, 84.036544, 0.000000, 1.561753
300.753619, 85.037021, 0.000000, 1.561753
300.762667, 86.037498, 0.000000, 1.561753
300.771715, 87.037975, 0.000000, 1.561753
300.780763, 88.038452, 0.000000, 1.561753
300.789811, 89.038929, 0.000000, 1.561753
300.798859, 90.039406, 0.000000, 1.561753
300.807907, 91.039883, 0.000000, 1.561753
300.816955, 92.040360, 0.000000, 1.561753
300.826003, 93.040837, 0.000000, 1.561753
300.835051, 94.041314, 0.000000, 1.561753
300.844099, 95.041791, 0.000000, 1.561753
300.853147, 96.042268, 0.000000, 1.561753
300.862195, 97.042745, 0.000000, 1.561753
300.871243, 98.043222, 0.000000, 1.561753
300.880291, 99.043699, 0.000000, 1.561753
300.889339, 100.044176, 0.000000, 1.561753
300.898387, 101.044653, 0.000000, 1.561753
300.907435, 102.045130, 0.000000, 1.561753
300.916483, 103.045607, 0.000000, 1.561753
300.925531, 104.046084, 0.000000, 1.561753
300.934579, 105.046561, 0.000000, 1.561753
300.943627, 106.047038, 0.000000, 1.561753
300.952675, 107.047515, 0.000000, 1.561753
300.961723, 108.047992, 0.000000, 1.561753
300.970771, 109.048469, 0.000000, 1.561753
300.979818, 110.048946, 0.000000, 1.561753
300.988866, 111.049423, 0.000000, 1.561753
300.997914, 112.049900, 0.000000, 1.561753
301.006962, 113.050377, 0.000000, 1.561753
301.016010, 114.050854, 0.000000, 1.561753
301.025058, 115.051331, 0.000000, 1.561753
301.034106, 116.051808, 0.000000, 1.561753
301.043154, 117.052285, 0.000000, 1.561753
301.052202, 118.052762, 0.000000, 1.561753
301.061250, 119.053239, 0.000000, 1.561753
301.070298, 120.053716, 0.000000, 1.561753
301.079346, 121.054193, 0.000000, 1.561753
301.088394, 122.054670, 0.000000, 1.561753
301.097442, 123.055147, 0.000000, 1.561753
301.106490, 124.055624, 0.000000, 1.561753
301.115538, 125.056101, 0.000000, 1.561753
301.124586, 126.056578, 0.000000, 1.561753
301.133634, 127.057055, 0.000000, 1.561753
301.142682, 128.057532, 0.000000, 1.561753
301.151730, 129.058009, 0.000000, 1.561753
301.160778, 130.058486, 0.000000, 1.561753
301.169826, 131.058963, 0.000000, 1.561753
301.178874, 132.059440, 0.000000, 1.561753
301.187922, 133.059917, 0.000000, 1.561753
301.196970, 134.060394, 0.000000, 1.561753
301.206018, 135.060871, 0.000000, 1.561753
301.215065, 136.061348, 0.000000, 1.561753
301.224113, 137.061826, 0.000000, 1.561753
301.233161, 138.062303, 0.000000, 1.561753
301.242209, 139.062780, 0.000000, 1.561753
301.251257, 140.063257, 0.000000, 1.561753
301.260305, 141.063734, 0.000000, 1.561753
301.269353, 142.064211, 0.000000, 1.561753
301.278401, 143.064688, 0.000000, 1.561753
301.287449, 144.065165, 0.000000, 1.561753
301.296497, 145.065642, 0.000000, 1.561753
301.305545, 146.066119, 0.000000, 1.561753
301.314593, 147.066596, 0.000000, 1.561753
301.323641, 148.067073, 0.000000, 1.561753
301.332689, 149.067550, 0.000000, 1.561753
301.341737, 150.068027, 0.000000, 1.561753
301.350785, 151.068504, 0.000000, 1.561753
301.359833, 152.068981, 0.000000, 1.561753
301.368881, 153.069458, 0.000000, 1.561753
