lane, 0, 0, 2, no-driving
73.880655, -256.621419, 0.000000, 0.631181
74.669616, -256.046854, 0.000000, 0.627695
75.460575, -255.475044, 0.000000, 0.624209
76.253522, -254.905994, 0.000000, 0.620723
77.048449, -254.339712, 0.000000, 0.617237
77.845344, -253.776205, 0.000000, 0.613751
78.644200, -253.215479, 0.000000, 0.610265
79.445005, -252.657541, 0.000000, 0.606779
80.247750, -252.102399, 0.000000, 0.603293
81.052426, -251.550058, 0.000000, 0.599806
81.859023, -251.000526, 0.000000, 0.596320
82.667530, -250.453809, 0.000000, 0.592834
83.477938, -249.909914, 0.000000, 0.589348
84.290237, -249.368847, 0.000000, 0.585862
85.104418, -248.830615, 0.000000, 0.582376
85.920470, -248.295225, 0.000000, 0.578890
86.738383, -247.762683, 0.000000, 0.575404
87.558148, -247.232996, 0.000000, 0.571918
88.379755, -246.706169, 0.000000, 0.568432
89.203193, -246.182210, 0.000000, 0.564946
90.028453, -245.661125, 0.000000, 0.561459
90.855524, -245.142920, 0.000000, 0.557973
91.684397, -244.627601, 0.000000, 0.554487
92.515061, -244.115175, 0.000000, 0.551001
93.347506, -243.605648, 0.000000, 0.547515
94.181723, -243.099025, 0.000000, 0.544029
95.017700, -242.595314, 0.000000, 0.540543
95.855429, -242.094521, 0.000000, 0.537057
96.694898, -241.596650, 0.000000, 0.533571
97.536098, -241.101710, 0.000000, 0.530085
98.379018, -240.609704, 0.000000, 0.526599
99.223648, -240.120641, 0.000000, 0.523112
100.069978, -239.634524, 0.000000, 0.519626
100.917997, -239.151361, 0.000000, 0.516140
101.767696, -238.671158, 0.000000, 0.512654
102.619063, -238.193919, 0.000000, 0.509168
103.472089, -237.719651, 0.000000, 0.505682
104.326764, -237.248360, 0.000000, 0.502196
105.183075, -236.780051, 0.000000, 0.498710
106.041015, -236.314730, 0.000000, 0.495224
106.900571, -235.852402, 0.000000, 0.491738
107.761734, -235.393074, 0.000000, 0.488252
108.624492, -234.936751, 0.000000, 0.484765
109.488837, -234.483439, 0.000000, 0.481279
110.354756, -234.033142, 0.000000, 0.477793
111.222240, -233.585866, 0.000000, 0.474307
112.091277, -233.141618, 0.000000, 0.470821
112.961859, -232.700402, 0.000000, 0.467335
113.833973, -232.262223, 0.000000, 0.463849
114.707609, -231.827087, 0.000000, 0.460363
115.582757, -231.395000, 0.000000, 0.456877
116.459405, -230.965965, 0.000000, 0.453391
117.337545, -230.539990, 0.000000, 0.449905
118.217163, -230.117079, 0.000000, 0.446418
119.098251, -229.697236, 0.000000, 0.442932
119.980797, -229.280468, 0.000000, 0.439446
120.864791, -228.866778, 0.000000, 0.435960
121.750221, -228.456173, 0.000000, 0.432474
122.637077, -228.048657, 0.000000, 0.428988
123.525349, -227.644235, 0.000000, 0.425502
124.415025, -227.242913, 0.000000, 0.422016
125.306095, -226.844694, 0.000000, 0.418530
126.198547, -226.449584, 0.000000, 0.415044
127.092372, -226.057587, 0.000000, 0.411558
127.987557, -225.668709, 0.000000, 0.408071
128.884093, -225.282954, 0.000000, 0.404585
129.781968, -224.900327, 0.000000, 0.401099
130.681171, -224.520832, 0.000000, 0.397613
131.581692, -224.144474, 0.000000, 0.394127
132.483520, -223.771257, 0.000000, 0.390641
133.386643, -223.401187, 0.000000, 0.387155
134.291051, -223.034267, 0.000000, 0.383669
135.196732, -222.670503, 0.000000, 0.380183
136.103676, -222.309898, 0.000000, 0.376697
137.011872, -221.952457, 0.000000, 0.373211
137.921308, -221.598183, 0.000000, 0.369724
138.831973, -221.247083, 0.000000, 0.366238
139.743858, -220.899159, 0.000000, 0.362752
140.656949, -220.554417, 0.000000, 0.359266
141.571237, -220.212859, 0.000000, 0.355780
142.486709, -219.874491, 0.000000, 0.352294
143.403356, -219.539316, 0.000000, 0.348808
144.321166, -219.207339, 0.000000, 0.345322
145.240127, -218.878564, 0.000000, 0.341836
146.160229, -218.552994, 0.000000, 0.338350
147.081460, -218.230633, 0.000000, 0.334864
148.003810, -217.911487, 0.000000, 0.331377
148.927266, -217.595557, 0.000000, 0.327891
149.851819, -217.282848, 0.000000, 0.324405
150.777455, -216.973365, 0.000000, 0.320919
151.704165, -216.667110, 0.000000, 0.317433
152.631937, -216.364088, 0.000000, 0.313947
153.563492, -216.063399, 0.000000, 0.310872
154.515946, -215.757386, 0.000000, 0.310872
155.468401, -215.451373, 0.000000, 0.310872
156.420856, -215.145359, 0.000000, 0.310872
157.373310, -214.839346, 0.000000, 0.310872
158.325765, -214.533333, 0.000000, 0.310872
159.278219, -214.227320, 0.000000, 0.310872
160.230674, -213.921306, 0.000000, 0.310872
161.183129, -213.615293, 0.000000, 0.310872
162.135583, -213.309280, 0.000000, 0.310872
163.088038, -213.003267, 0.000000, 0.310872
164.040493, -212.697253, 0.000000, 0.310872
164.992947, -212.391240, 0.000000, 0.310872
165.945402, -212.085227, 0.000000, 0.310872
166.897857, -211.779214, 0.000000, 0.310872
167.850311, -211.473200, 0.000000, 0.310872
168.802766, -211.167187, 0.000000, 0.310872
169.755221, -210.861174, 0.000000, 0.310872
170.707675, -210.555160, 0.000000, 0.310872
171.660130, -210.249147, 0.000000, 0.310872
172.612585, -209.943134, 0.000000, 0.310872
173.565039, -209.637121, 0.000000, 0.310872
174.517494, -209.331107, 0.000000, 0.310872
175.469949, -209.025094, 0.000000, 0.310872
176.422403, -208.719081, 0.000000, 0.310872
177.374858, -208.413068, 0.000000, 0.310872
178.327313, -208.107054, 0.000000, 0.310872
179.279767, -207.801041, 0.000000, 0.310872
180.232222, -207.495028, 0.000000, 0.310872
181.184677, -207.189015, 0.000000, 0.310872
182.137131, -206.883001, 0.000000, 0.310872
183.089586, -206.576988, 0.000000, 0.310872
184.042041, -206.270975, 0.000000, 0.310872
184.994495, -205.964961, 0.000000, 0.310872
185.946950, -205.658948, 0.000000, 0.310872
186.899405, -205.352935, 0.000000, 0.310872
187.851859, -205.046922, 0.000000, 0.310872
188.804314, -204.740908, 0.000000, 0.310872
189.756769, -204.434895, 0.000000, 0.310872
190.709223, -204.128882, 0.000000, 0.310872
191.661678, -203.822869, 0.000000, 0.310872
192.614133, -203.516855, 0.000000, 0.310872
193.566587, -203.210842, 0.000000, 0.310872
194.519042, -202.904829, 0.000000, 0.310872
195.471497, -202.598816, 0.000000, 0.310872
196.423951, -202.292802, 0.000000, 0.310872
197.381390, -201.985036, 0.000000, 0.311626
198.346633, -201.673044, 0.000000, 0.313627
199.311249, -201.359122, 0.000000, 0.315628
200.275236, -201.043270, 0.000000, 0.317629
201.238589, -200.725490, 0.000000, 0.319630
202.201304, -200.405784, 0.000000, 0.321630
203.163377, -200.084151, 0.000000, 0.323631
204.124805, -199.760595, 0.000000, 0.325632
205.085584, -199.435115, 0.000000, 0.327633
206.045709, -199.107714, 0.000000, 0.329634
207.005178, -198.778392, 0.000000, 0.331634
207.963986, -198.447151, 0.000000, 0.333635
208.922129, -198.113993, 0.000000, 0.335636
209.879603, -197.778918, 0.000000, 0.337637
210.836405, -197.441928, 0.000000, 0.339638
211.792531, -197.103025, 0.000000, 0.341638
212.747977, -196.762209, 0.000000, 0.343639
213.702740, -196.419482, 0.000000, 0.345640
214.656814, -196.074845, 0.000000, 0.347641
215.610197, -195.728300, 0.000000, 0.349642
216.562885, -195.379849, 0.000000, 0.351643
217.514874, -195.029491, 0.000000, 0.353643
218.466160, -194.677230, 0.000000, 0.355644
219.416739, -194.323067, 0.000000, 0.357645
220.366607, -193.967002, 0.000000, 0.359646
221.315761, -193.609037, 0.000000, 0.361647
222.264198, -193.249174, 0.000000, 0.363647
223.211912, -192.887413, 0.000000, 0.365648
224.158900, -192.523758, 0.000000, 0.367649
225.105159, -192.158208, 0.000000, 0.369650
226.050685, -191.790766, 0.000000, 0.371651
226.995474, -191.421433, 0.000000, 0.373652
227.939521, -191.050210, 0.000000, 0.375652
228.882825, -190.677099, 0.000000, 0.377653
229.825379, -190.302102, 0.000000, 0.379654
230.767182, -189.925219, 0.000000, 0.381655
231.708229, -189.546453, 0.000000, 0.383656
232.648515, -189.165804, 0.000000, 0.385656
233.588039, -188.783275, 0.000000, 0.387657
234.526795, -188.398867, 0.000000, 0.389658
235.464780, -188.012582, 0.000000, 0.391659
236.401990, -187.624420, 0.000000, 0.393660
237.338422, -187.234384, 0.000000, 0.395660
238.274072, -186.842475, 0.000000, 0.397661
239.208935, -186.448695, 0.000000, 0.399662
240.143009, -186.053046, 0.000000, 0.401663
241.076290, -185.655528, 0.000000, 0.403664
242.008773, -185.256143, 0.000000, 0.405665
242.938777, -184.855637, 0.000000, 0.407403
243.857304, -184.459249, 0.000000, 0.407403
244.775830, -184.062862, 0.000000, 0.407403
245.694356, -183.666474, 0.000000, 0.407403
246.612883, -183.270086, 0.000000, 0.407403
247.531409, -182.873699, 0.000000, 0.407403
248.449936, -182.477311, 0.000000, 0.407403
249.368462, -182.080923, 0.000000, 0.407403
250.286989, -181.684536, 0.000000, 0.407403
251.205515, -181.288148, 0.000000, 0.407403
252.124041, -180.891760, 0.000000, 0.407403
253.042568, -180.495373, 0.000000, 0.407403
253.961094, -180.098985, 0.000000, 0.407403
254.879621, -179.702597, 0.000000, 0.407403
255.798147, -179.306210, 0.000000, 0.407403
256.716674, -178.909822, 0.000000, 0.407403
257.635200, -178.513434, 0.000000, 0.407403
258.553726, -178.117047, 0.000000, 0.407403
259.472253, -177.720659, 0.000000, 0.407403
260.390779, -177.324271, 0.000000, 0.407403
261.309306, -176.927883, 0.000000, 0.407403
262.227832, -176.531496, 0.000000, 0.407403
263.146359, -176.135108, 0.000000, 0.407403
264.064885, -175.738720, 0.000000, 0.407403
264.983412, -175.342333, 0.000000, 0.407403
265.901938, -174.945945, 0.000000, 0.407403
266.820464, -174.549557, 0.000000, 0.407403
267.738991, -174.153170, 0.000000, 0.407403
268.657517, -173.756782, 0.000000, 0.407403
269.576044, -173.360394, 0.000000, 0.407403
270.494570, -172.964007, 0.000000, 0.407403
271.413097, -172.567619, 0.000000, 0.407403
272.331623, -172.171231, 0.000000, 0.407403
273.250149, -171.774844, 0.000000, 0.407403
274.168676, -171.378456, 0.000000, 0.407403
275.087202, -170.982068, 0.000000, 0.407403
276.005729, -170.585681, 0.000000, 0.407403
276.924255, -170.189293, 0.000000, 0.407403
277.842782, -169.792905, 0.000000, 0.407403
278.761308, -169.396518, 0.000000, 0.407403
279.679835, -169.000130, 0.000000, 0.407403
280.598361, -168.603742, 0.000000, 0.407403
281.516887, -168.207355, 0.000000, 0.407403
282.435414, -167.810967, 0.000000, 0.407403
283.353940, -167.414579, 0.000000, 0.407403
284.272467, -167.018192, 0.000000, 0.407403
285.190993, -166.621804, 0.000000, 0.407403
286.109520, -166.225416, 0.000000, 0.407403
287.028046, -165.829029, 0.000000, 0.407403
287.946572, -165.432641, 0.000000, 0.407403
288.865099, -165.036253, 0.000000, 0.407403
289.783625, -164.639865, 0.000000, 0.407403
290.702152, -164.243478, 0.000000, 0.407403
291.620678, -163.847090, 0.000000, 0.407403
292.539205, -163.450702, 0.000000, 0.407403
293.473687, -163.046537, 0.000000, 0.409936
294.416249, -162.634682, 0.000000, 0.413966
295.357143, -162.219032, 0.000000, 0.417996
296.296355, -161.799593, 0.000000, 0.422026
297.233869, -161.376374, 0.000000, 0.426055
298.169669, -160.949380, 0.000000, 0.430085
299.103742, -160.518618, 0.000000, 0.434115
300.036071, -160.084096, 0.000000, 0.438144
300.966642, -159.645820, 0.000000, 0.442174
301.895439, -159.203798, 0.000000, 0.446204
302.822447, -158.758037, 0.000000, 0.450234
303.747651, -158.308544, 0.000000, 0.454263
304.671037, -157.855326, 0.000000, 0.458293
305.592589, -157.398391, 0.000000, 0.462323
306.512291, -156.937746, 0.000000, 0.466352
307.430131, -156.473399, 0.000000, 0.470382
308.346091, -156.005357, 0.000000, 0.474412
309.260158, -155.533628, 0.000000, 0.478442
310.172317, -155.058219, 0.000000, 0.482471
311.082553, -154.579138, 0.000000, 0.486501
311.990850, -154.096393, 0.000000, 0.490531
312.897195, -153.609992, 0.000000, 0.494560
313.801572, -153.119942, 0.000000, 0.498590
314.703968, -152.626252, 0.000000, 0.502620
315.604367, -152.128930, 0.000000, 0.506650
316.502754, -151.627983, 0.000000, 0.510679
317.399115, -151.123421, 0.000000, 0.514709
318.293436, -150.615250, 0.000000, 0.518739
319.185702, -150.103480, 0.000000, 0.522768
320.075898, -149.588118, 0.000000, 0.526798
320.964010, -149.069173, 0.000000, 0.530828
321.850024, -148.546653, 0.000000, 0.534857
322.733925, -148.020568, 0.000000, 0.538887
323.615699, -147.490924, 0.000000, 0.542917
324.495331, -146.957732, 0.000000, 0.546947
325.372808, -146.421000, 0.000000, 0.550976
326.248115, -145.880736, 0.000000, 0.555006
327.121237, -145.336949, 0.000000, 0.559036
327.992162, -144.789648, 0.000000, 0.563065
328.860873, -144.238842, 0.000000, 0.567095
329.727358, -143.684539, 0.000000, 0.571125
330.591602, -143.126750, 0.000000, 0.575155
331.453592, -142.565482, 0.000000, 0.579184
332.313313, -142.000746, 0.000000, 0.583214
333.170751, -141.432549, 0.000000, 0.587244
334.025892, -140.860902, 0.000000, 0.591273
334.878723, -140.285814, 0.000000, 0.595303
335.729230, -139.707294, 0.000000, 0.599333
336.577398, -139.125351, 0.000000, 0.603363
337.423214, -138.539995, 0.000000, 0.607392
338.266665, -137.951235, 0.000000, 0.611422
339.107737, -137.359082, 0.000000, 0.615452
339.946415, -136.763543, 0.000000, 0.619481
340.782687, -136.164630, 0.000000, 0.623511
341.616538, -135.562352, 0.000000, 0.627541
342.447956, -134.956719, 0.000000, 0.631571
343.276926, -134.347740, 0.000000, 0.635600
344.103436, -133.735426, 0.000000, 0.639630
344.927472, -133.119786, 0.000000, 0.643660
345.749020, -132.500830, 0.000000, 0.647689
346.568067, -131.878569, 0.000000, 0.651719
347.384600, -131.253013, 0.000000, 0.655749
348.198606, -130.624171, 0.000000, 0.659779
349.010070, -129.992054, 0.000000, 0.663808
349.818982, -129.356672, 0.000000, 0.667838
350.625326, -128.718036, 0.000000, 0.671868
351.429090, -128.076155, 0.000000, 0.675897
352.230261, -127.431041, 0.000000, 0.679927
353.028825, -126.782704, 0.000000, 0.683957
353.824771, -126.131153, 0.000000, 0.687987
354.618085, -125.476401, 0.000000, 0.692016
355.408754, -124.818457, 0.000000, 0.696046
356.196765, -124.157333, 0.000000, 0.700076
356.982105, -123.493038, 0.000000, 0.704105
357.764763, -122.825584, 0.000000, 0.708135
358.544724, -122.154982, 0.000000, 0.712165
359.321976, -121.481242, 0.000000, 0.716194
360.096508, -120.804375, 0.000000, 0.720224
360.868305, -120.124393, 0.000000, 0.724254
361.637356, -119.441306, 0.000000, 0.728284
362.403649, -118.755126, 0.000000, 0.732313
363.173739, -118.059647, 0.000000, 0.737635
363.954917, -117.343683, 0.000000, 0.746098
364.730008, -116.621135, 0.000000, 0.754560
365.498957, -115.892053, 0.000000, 0.763023
366.261709, -115.156489, 0.000000, 0.771486
367.018208, -114.414497, 0.000000, 0.779948
367.768401, -113.666130, 0.000000, 0.788411
368.512234, -112.911441, 0.000000, 0.796874
369.249654, -112.150484, 0.000000, 0.805337
369.980607, -111.383314, 0.000000, 0.813799
370.705042, -110.609986, 0.000000, 0.822262
371.422907, -109.830554, 0.000000, 0.830725
372.134150, -109.045076, 0.000000, 0.839188
372.838720, -108.253606, 0.000000, 0.847650
373.536568, -107.456203, 0.000000, 0.856113
374.227642, -106.652922, 0.000000, 0.864576
374.911893, -105.843822, 0.000000, 0.873039
375.589273, -105.028960, 0.000000, 0.881501
376.259733, -104.208395, 0.000000, 0.889964
376.923224, -103.382186, 0.000000, 0.898427
377.579700, -102.550391, 0.000000, 0.906890
378.229113, -101.713070, 0.000000, 0.915352
378.871417, -100.870284, 0.000000, 0.923815
379.506566, -100.022092, 0.000000, 0.932278
380.134514, -99.168556, 0.000000, 0.940741
380.755217, -98.309736, 0.000000, 0.949203
381.368629, -97.445694, 0.000000, 0.957666
381.974707, -96.576492, 0.000000, 0.966129
382.573408, -95.702192, 0.000000, 0.974591
383.164689, -94.822857, 0.000000, 0.983054
383.748506, -93.938550, 0.000000, 0.991517
384.324820, -93.049333, 0.000000, 0.999980
384.893588, -92.155271, 0.000000, 1.008442
385.454769, -91.256428, 0.000000, 1.016905
386.008323, -90.352868, 0.000000, 1.025368
386.554211, -89.444656, 0.000000, 1.033831
387.092394, -88.531857, 0.000000, 1.042293
387.622833, -87.614536, 0.000000, 1.050756
388.145490, -86.692759, 0.000000, 1.059219
388.660327, -85.766592, 0.000000, 1.067682
389.167308, -84.836101, 0.000000, 1.076144
389.666397, -83.901353, 0.000000, 1.084607
390.157557, -82.962415, 0.000000, 1.093070
390.640754, -82.019354, 0.000000, 1.101533
391.115953, -81.072238, 0.000000, 1.109995
391.583120, -80.121134, 0.000000, 1.118458
392.042221, -79.166111, 0.000000, 1.126921
392.493223, -78.207236, 0.000000, 1.135383
392.936095, -77.244580, 0.000000, 1.143846
393.370805, -76.278210, 0.000000, 1.152309
393.797320, -75.308196, 0.000000, 1.160772
394.215612, -74.334607, 0.000000, 1.169234
394.625650, -73.357513, 0.000000, 1.177697
395.027404, -72.376984, 0.000000, 1.186160
395.420845, -71.393091, 0.000000, 1.194623
395.805947, -70.405903, 0.000000, 1.203085
396.182680, -69.415491, 0.000000, 1.211548
396.551019, -68.421927, 0.000000, 1.220011
396.910936, -67.425281, 0.000000, 1.228474
397.262406, -66.425625, 0.000000, 1.236936
397.605403, -65.423031, 0.000000, 1.245399
397.939904, -64.417569, 0.000000, 1.253862
398.265884, -63.409313, 0.000000, 1.262325
398.583319, -62.398335, 0.000000, 1.270787
398.892188, -61.384706, 0.000000, 1.279250
399.192468, -60.368500, 0.000000, 1.287713
399.484137, -59.349789, 0.000000, 1.296175
399.767175, -58.328646, 0.000000, 1.304638
400.041561, -57.305144, 0.000000, 1.313101
400.307276, -56.279357, 0.000000, 1.321564
400.564300, -55.251359, 0.000000, 1.330026
400.812616, -54.221222, 0.000000, 1.338489
401.052205, -53.189020, 0.000000, 1.346952
401.283050, -52.154828, 0.000000, 1.355415
401.505135, -51.118719, 0.000000, 1.363877
401.718444, -50.080768, 0.000000, 1.372340
401.922962, -49.041049, 0.000000, 1.380803
402.118673, -47.999636, 0.000000, 1.389266
402.305564, -46.956605, 0.000000, 1.397728
402.481081, -45.929479, 0.000000, 1.403672
402.647495, -44.943011, 0.000000, 1.403672
402.813910, -43.956542, 0.000000, 1.403672
402.980325, -42.970074, 0.000000, 1.403672
403.146739, -41.983605, 0.000000, 1.403672
403.313154, -40.997136, 0.000000, 1.403672
403.479569, -40.010668, 0.000000, 1.403672
403.645983, -39.024199, 0.000000, 1.403672
403.812398, -38.037731, 0.000000, 1.403672
403.978813, -37.051262, 0.000000, 1.403672
404.145227, -36.064794, 0.000000, 1.403672
404.311642, -35.078325, 0.000000, 1.403672
404.478057, -34.091857, 0.000000, 1.403672
404.644471, -33.105388, 0.000000, 1.403672
404.810886, -32.118920, 0.000000, 1.403672
404.977300, -31.132451, 0.000000, 1.403672
405.143715, -30.145983, 0.000000, 1.403672
405.310130, -29.159514, 0.000000, 1.403672
405.476544, -28.173046, 0.000000, 1.403672
405.642959, -27.186577, 0.000000, 1.403672
405.809374, -26.200109, 0.000000, 1.403672
lane, 22, 0, -4, no-driving
12.535693, -317.960246, 0.000000, 0.788796
13.240680, -317.250452, 0.000000, 0.788796
13.945666, -316.540658, 0.000000, 0.788796
14.650653, -315.830863, 0.000000, 0.788796
15.355639, -315.121069, 0.000000, 0.788796
16.060626, -314.411275, 0.000000, 0.788796
16.765613, -313.701481, 0.000000, 0.788796
17.470599, -312.991686, 0.000000, 0.788796
18.175586, -312.281892, 0.000000, 0.788796
18.880572, -311.572098, 0.000000, 0.788796
19.585559, -310.862304, 0.000000, 0.788796
20.290546, -310.152509, 0.000000, 0.788796
20.995532, -309.442715, 0.000000, 0.788796
21.700519, -308.732921, 0.000000, 0.788796
22.405505, -308.023127, 0.000000, 0.788796
23.110492, -307.313332, 0.000000, 0.788796
23.815479, -306.603538, 0.000000, 0.788796
24.520465, -305.893744, 0.000000, 0.788796
25.225452, -305.183950, 0.000000, 0.788796
25.930439, -304.474155, 0.000000, 0.788796
26.635425, -303.764361, 0.000000, 0.788796
27.340412, -303.054567, 0.000000, 0.788796
28.045398, -302.344772, 0.000000, 0.788796
28.750385, -301.634978, 0.000000, 0.788796
29.455372, -300.925184, 0.000000, 0.788796
30.160358, -300.215390, 0.000000, 0.788796
30.865345, -299.505595, 0.000000, 0.788796
31.570331, -298.795801, 0.000000, 0.788796
32.275318, -298.086007, 0.000000, 0.788796
32.980305, -297.376213, 0.000000, 0.788796
33.685291, -296.666418, 0.000000, 0.788796
34.390278, -295.956624, 0.000000, 0.788796
35.095264, -295.246830, 0.000000, 0.788796
35.800251, -294.537036, 0.000000, 0.788796
36.505238, -293.827241, 0.000000, 0.788796
37.210224, -293.117447, 0.000000, 0.788796
37.915211, -292.407653, 0.000000, 0.788796
38.620197, -291.697859, 0.000000, 0.788796
39.325184, -290.988064, 0.000000, 0.788796
40.030171, -290.278270, 0.000000, 0.788796
40.735157, -289.568476, 0.000000, 0.788796
41.440144, -288.858682, 0.000000, 0.788796
42.145130, -288.148887, 0.000000, 0.788796
42.844860, -287.444494, 0.000000, 0.788055
43.526558, -286.761548, 0.000000, 0.784569
44.210632, -286.080984, 0.000000, 0.781083
44.897075, -285.402808, 0.000000, 0.777597
45.585877, -284.727030, 0.000000, 0.774111
46.277031, -284.053657, 0.000000, 0.770625
46.970529, -283.382697, 0.000000, 0.767139
47.666361, -282.714159, 0.000000, 0.763653
48.364520, -282.048051, 0.000000, 0.760167
49.064996, -281.384381, 0.000000, 0.756681
49.767782, -280.723156, 0.000000, 0.753194
50.472869, -280.064386, 0.000000, 0.749708
51.180247, -279.408078, 0.000000, 0.746222
51.889910, -278.754239, 0.000000, 0.742736
52.601847, -278.102879, 0.000000, 0.739250
53.316051, -277.454004, 0.000000, 0.735764
54.032513, -276.807623, 0.000000, 0.732278
54.751224, -276.163744, 0.000000, 0.728792
55.472174, -275.522374, 0.000000, 0.725306
56.195357, -274.883521, 0.000000, 0.721820
56.920762, -274.247193, 0.000000, 0.718334
57.648381, -273.613398, 0.000000, 0.714847
58.378205, -272.982143, 0.000000, 0.711361
59.110225, -272.353437, 0.000000, 0.707875
59.844432, -271.727286, 0.000000, 0.704389
60.580818, -271.103698, 0.000000, 0.700903
61.319373, -270.482681, 0.000000, 0.697417
62.060089, -269.864243, 0.000000, 0.693931
62.802956, -269.248391, 0.000000, 0.690445
63.547965, -268.635132, 0.000000, 0.686959
64.295108, -268.024474, 0.000000, 0.683473
65.044375, -267.416424, 0.000000, 0.679987
65.795757, -266.810990, 0.000000, 0.676500
66.549245, -266.208179, 0.000000, 0.673014
67.304831, -265.607999, 0.000000, 0.669528
68.062503, -265.010456, 0.000000, 0.666042
68.822255, -264.415558, 0.000000, 0.662556
69.584075, -263.823312, 0.000000, 0.659070
70.347956, -263.233726, 0.000000, 0.655584
71.113887, -262.646806, 0.000000, 0.652098
71.881859, -262.062559, 0.000000, 0.648612
72.651864, -261.480994, 0.000000, 0.645126
73.423891, -260.902116, 0.000000, 0.641640
74.197932, -260.325934, 0.000000, 0.638153
74.973977, -259.752453, 0.000000, 0.634667
75.752016, -259.181681, 0.000000, 0.631181
76.532040, -258.613625, 0.000000, 0.627695
77.314040, -258.048291, 0.000000, 0.624209
78.098005, -257.485687, 0.000000, 0.620723
78.883928, -256.925819, 0.000000, 0.617237
79.671797, -256.368695, 0.000000, 0.613751
80.461604, -255.814321, 0.000000, 0.610265
81.253338, -255.262703, 0.000000, 0.606779
82.046991, -254.713848, 0.000000, 0.603293
82.842552, -254.167764, 0.000000, 0.599806
83.640012, -253.624457, 0.000000, 0.596320
84.439361, -253.083932, 0.000000, 0.592834
85.240589, -252.546198, 0.000000, 0.589348
86.043688, -252.011260, 0.000000, 0.585862
86.848646, -251.479125, 0.000000, 0.582376
87.655455, -250.949799, 0.000000, 0.578890
88.464103, -250.423290, 0.000000, 0.575404
89.274583, -249.899602, 0.000000, 0.571918
90.086883, -249.378743, 0.000000, 0.568432
90.900994, -248.860719, 0.000000, 0.564946
91.716906, -248.345536, 0.000000, 0.561459
92.534608, -247.833200, 0.000000, 0.557973
93.354092, -247.323719, 0.000000, 0.554487
94.175347, -246.817097, 0.000000, 0.551001
94.998364, -246.313341, 0.000000, 0.547515
95.823131, -245.812457, 0.000000, 0.544029
96.649639, -245.314452, 0.000000, 0.540543
97.477879, -244.819331, 0.000000, 0.537057
98.307839, -244.327100, 0.000000, 0.533571
99.139511, -243.837766, 0.000000, 0.530085
99.972883, -243.351333, 0.000000, 0.526599
100.807946, -242.867809, 0.000000, 0.523112
101.644689, -242.387199, 0.000000, 0.519626
102.483103, -241.909509, 0.000000, 0.516140
103.323177, -241.434745, 0.000000, 0.512654
104.164901, -240.962912, 0.000000, 0.509168
105.008264, -240.494016, 0.000000, 0.505682
105.853258, -240.028063, 0.000000, 0.502196
106.699870, -239.565058, 0.000000, 0.498710
107.548091, -239.105008, 0.000000, 0.495224
108.397911, -238.647918, 0.000000, 0.491738
109.249319, -238.193793, 0.000000, 0.488252
110.102305, -237.742638, 0.000000, 0.484765
110.956859, -237.294460, 0.000000, 0.481279
111.812970, -236.849264, 0.000000, 0.477793
112.670628, -236.407055, 0.000000, 0.474307
113.529822, -235.967839, 0.000000, 0.470821
114.390542, -235.531620, 0.000000, 0.467335
115.252777, -235.098405, 0.000000, 0.463849
116.116518, -234.668198, 0.000000, 0.460363
116.981753, -234.241005, 0.000000, 0.456877
117.848472, -233.816830, 0.000000, 0.453391
118.716664, -233.395680, 0.000000, 0.449905
119.586319, -232.977559, 0.000000, 0.446418
120.457427, -232.562472, 0.000000, 0.442932
121.329976, -232.150424, 0.000000, 0.439446
122.203956, -231.741421, 0.000000, 0.435960
123.079357, -231.335467, 0.000000, 0.432474
123.956168, -230.932567, 0.000000, 0.428988
124.834378, -230.532726, 0.000000, 0.425502
125.713977, -230.135949, 0.000000, 0.422016
126.594953, -229.742241, 0.000000, 0.418530
127.477297, -229.351606, 0.000000, 0.415044
128.360997, -228.964050, 0.000000, 0.411558
129.246042, -228.579577, 0.000000, 0.408071
130.132423, -228.198191, 0.000000, 0.404585
131.020128, -227.819898, 0.000000, 0.401099
131.909146, -227.444701, 0.000000, 0.397613
132.799466, -227.072606, 0.000000, 0.394127
133.691079, -226.703618, 0.000000, 0.390641
134.583972, -226.337739, 0.000000, 0.387155
135.478136, -225.974976, 0.000000, 0.383669
136.373558, -225.615331, 0.000000, 0.380183
137.270229, -225.258811, 0.000000, 0.376697
138.168137, -224.905418, 0.000000, 0.373211
139.067272, -224.555158, 0.000000, 0.369724
139.967623, -224.208035, 0.000000, 0.366238
140.869178, -223.864052, 0.000000, 0.362752
141.771926, -223.523214, 0.000000, 0.359266
142.675858, -223.185526, 0.000000, 0.355780
143.580961, -222.850990, 0.000000, 0.352294
144.487225, -222.519612, 0.000000, 0.348808
145.394638, -222.191396, 0.000000, 0.345322
146.303190, -221.866344, 0.000000, 0.341836
147.212870, -221.544462, 0.000000, 0.338350
148.123667, -221.225753, 0.000000, 0.334864
149.035569, -220.910221, 0.000000, 0.331377
149.948565, -220.597870, 0.000000, 0.327891
150.862645, -220.288704, 0.000000, 0.324405
151.777797, -219.982726, 0.000000, 0.320919
152.694010, -219.679940, 0.000000, 0.317433
153.611273, -219.380350, 0.000000, 0.313947
154.533547, -219.082659, 0.000000, 0.310872
155.486001, -218.776645, 0.000000, 0.310872
156.438456, -218.470632, 0.000000, 0.310872
157.390911, -218.164619, 0.000000, 0.310872
158.343365, -217.858606, 0.000000, 0.310872
