lane, 0, 0, 2, no-driving
-124.684380, 99.306536, 0.000000, 0.051498
-123.661019, 99.359284, 0.000000, 0.051498
-122.637658, 99.412032, 0.000000, 0.051498
-121.614297, 99.464780, 0.000000, 0.051498
-120.590936, 99.517527, 0.000000, 0.051498
-119.567575, 99.570275, 0.000000, 0.051498
-118.544213, 99.623023, 0.000000, 0.051498
-117.520852, 99.675771, 0.000000, 0.051498
-116.497491, 99.728518, 0.000000, 0.051498
-115.474130, 99.781266, 0.000000, 0.051498
-114.450769, 99.834014, 0.000000, 0.051498
-113.427408, 99.886762, 0.000000, 0.051498
-112.404047, 99.939510, 0.000000, 0.051498
-111.380513, 99.988171, 0.000000, 0.023653
-110.356514, 99.962662, 0.000000, 6.209721
-109.339813, 99.837981, 0.000000, 6.112604
-108.339993, 99.615304, 0.000000, 6.015486
-107.366477, 99.296730, 0.000000, 5.918369
lane, 40, 0, -1, driving
-135.761189, 95.230951, 0.000000, 0.051498
-134.737828, 95.283698, 0.000000, 0.051498
-133.714467, 95.336446, 0.000000, 0.051498
-132.691105, 95.389194, 0.000000, 0.051498
-131.667744, 95.441942, 0.000000, 0.051498
-130.644383, 95.494689, 0.000000, 0.051498
-129.621022, 95.547437, 0.000000, 0.051498
-128.597661, 95.600185, 0.000000, 0.051498
-127.574300, 95.652933, 0.000000, 0.051498
-126.550939, 95.705681, 0.000000, 0.051498
-125.527578, 95.758428, 0.000000, 0.051498
-124.504216, 95.811176, 0.000000, 0.051498
-123.480855, 95.863924, 0.000000, 0.051498
-122.457494, 95.916672, 0.000000, 0.051498
-121.434133, 95.969420, 0.000000, 0.051498
-120.410772, 96.022167, 0.000000, 0.051498
-119.387411, 96.074915, 0.000000, 0.051498
-118.364050, 96.127663, 0.000000, 0.051498
-117.340689, 96.180411, 0.000000, 0.051498
-116.317327, 96.233159, 0.000000, 0.051498
-115.293966, 96.285906, 0.000000, 0.051498
-114.270605, 96.338654, 0.000000, 0.051498
-113.247244, 96.391402, 0.000000, 0.051498
-112.223883, 96.444150, 0.000000, 0.051498
-111.297736, 96.489150, 0.000000, 0.023653
-110.613408, 96.472102, 0.000000, 6.209721
-109.933958, 96.388780, 0.000000, 6.112604
-109.265789, 96.239967, 0.000000, 6.015486
-108.615198, 96.027067, 0.000000, 5.918369
lane, 40, 0, -2, no-driving
-135.735451, 94.731613, 0.000000, 0.051498
-134.712090, 94.784361, 0.000000, 0.051498
-133.688729, 94.837109, 0.000000, 0.051498
-132.665368, 94.889857, 0.000000, 0.051498
-131.642007, 94.942605, 0.000000, 0.051498
-130.618645, 94.995352, 0.000000, 0.051498
-129.595284, 95.048100, 0.000000, 0.051498
-128.571923, 95.100848, 0.000000, 0.051498
-127.548562, 95.153596, 0.000000, 0.051498
-126.525201, 95.206344, 0.000000, 0.051498
-125.501840, 95.259091, 0.000000, 0.051498
-124.478479, 95.311839, 0.000000, 0.051498
-123.455118, 95.364587, 0.000000, 0.051498
-122.431757, 95.417335, 0.000000, 0.051498
-121.408395, 95.470082, 0.000000, 0.051498
-120.385034, 95.522830, 0.000000, 0.051498
-119.361673, 95.575578, 0.000000, 0.051498
-118.338312, 95.628326, 0.000000, 0.051498
-117.314951, 95.681074, 0.000000, 0.051498
-116.291590, 95.733821, 0.000000, 0.051498
-115.268229, 95.786569, 0.000000, 0.051498
-114.244868, 95.839317, 0.000000, 0.051498
-113.221506, 95.892065, 0.000000, 0.051498
-112.198145, 95.944813, 0.000000, 0.051498
-111.285911, 95.989289, 0.000000, 0.023653
-110.650107, 95.973451, 0.000000, 6.209721
-110.018836, 95.896037, 0.000000, 6.112604
-109.398045, 95.757776, 0.000000, 6.015486
-108.793587, 95.559972, 0.000000, 5.918369
lane, 41, 0, 4, no-driving
-93.949972, 86.327990, 0.000000, 4.710655
-93.951724, 85.316409, 0.000000, 4.710660
-93.953471, 84.304829, 0.000000, 4.710664
-93.955213, 83.293248, 0.000000, 4.710669
-93.956951, 82.281667, 0.000000, 4.710673
-93.958684, 81.270086, 0.000000, 4.710678
-93.960413, 80.258506, 0.000000, 4.710682
-93.962138, 79.246925, 0.000000, 4.710686
-93.964774, 78.222882, 0.000000, 4.708812
-93.969438, 77.200048, 0.000000, 4.707119
-93.974767, 76.188480, 0.000000, 4.707123
-93.980093, 75.176912, 0.000000, 4.707127
-93.985414, 74.165343, 0.000000, 4.707130
-93.990731, 73.153775, 0.000000, 4.707134
-93.996045, 72.142208, 0.000000, 4.707138
lane, 41, 0, 3, no-driving
-95.949969, 86.331516, 0.000000, 4.710641
-95.951721, 85.319935, 0.000000, 4.710643
-95.953468, 84.308354, 0.000000, 4.710645
-95.955210, 83.296774, 0.000000, 4.710647
-95.956948, 82.285193, 0.000000, 4.710650
-95.958681, 81.273612, 0.000000, 4.710652
-95.960410, 80.262032, 0.000000, 4.710654
-95.962135, 79.250451, 0.000000, 4.710656
-95.964761, 78.230165, 0.000000, 4.708780
-95.969409, 77.210725, 0.000000, 4.707084
-95.974739, 76.199157, 0.000000, 4.707086
-95.980064, 75.187589, 0.000000, 4.707088
-95.985385, 74.176021, 0.000000, 4.707090
-95.990703, 73.164453, 0.000000, 4.707092
-95.996017, 72.152885, 0.000000, 4.707094
lane, 41, 0, 2, no-driving
-96.585055, 86.332635, 0.000000, 4.710626
-96.586838, 85.321055, 0.000000, 4.710626
-96.588622, 84.309474, 0.000000, 4.710626
-96.590405, 83.297893, 0.000000, 4.710626
-96.592188, 82.286313, 0.000000, 4.710626
-96.593972, 81.274732, 0.000000, 4.710626
-96.595755, 80.263152, 0.000000, 4.710626
-96.597538, 79.251571, 0.000000, 4.710626
-96.600224, 78.232479, 0.000000, 4.708748
-96.604935, 77.214118, 0.000000, 4.707050
-96.610335, 76.202550, 0.000000, 4.707050
-96.615736, 75.190983, 0.000000, 4.707050
-96.621136, 74.179415, 0.000000, 4.707050
-96.626537, 73.167847, 0.000000, 4.707050
-96.631937, 72.156280, 0.000000, 4.707050
lane, 41, 0, 1, driving
-97.085054, 86.333517, 0.000000, 4.710626
-97.086838, 85.321936, 0.000000, 4.710626
-97.088621, 84.310355, 0.000000, 4.710626
-97.090404, 83.298775, 0.000000, 4.710626
-97.092188, 82.287194, 0.000000, 4.710626
-97.093971, 81.275614, 0.000000, 4.710626
-97.095754, 80.264033, 0.000000, 4.710626
-97.097537, 79.252452, 0.000000, 4.710626
-97.100221, 78.234299, 0.000000, 4.708748
-97.104928, 77.216788, 0.000000, 4.707050
-97.110328, 76.205220, 0.000000, 4.707050
-97.115729, 75.193652, 0.000000, 4.707050
-97.121129, 74.182084, 0.000000, 4.707050
-97.126530, 73.170516, 0.000000, 4.707050
-97.131930, 72.158950, 0.000000, 4.707050
lane, 41, 0, 0, no-driving
-100.585049, 86.339687, 0.000000, 4.710626
-100.586832, 85.328106, 0.000000, 4.710626
-100.588615, 84.316526, 0.000000, 4.710626
-100.590399, 83.304945, 0.000000, 4.710626
-100.592182, 82.293364, 0.000000, 4.710626
-100.593965, 81.281784, 0.000000, 4.710626
-100.595749, 80.270203, 0.000000, 4.710626
-100.597532, 79.258623, 0.000000, 4.710626
-100.600197, 78.247044, 0.000000, 4.708748
-100.604878, 77.235473, 0.000000, 4.707050
-100.610278, 76.223905, 0.000000, 4.707050
-100.615679, 75.212337, 0.000000, 4.707050
-100.621079, 74.200769, 0.000000, 4.707050
-100.626480, 73.189202, 0.000000, 4.707050
-100.631880, 72.177635, 0.000000, 4.707050
lane, 41, 0, -1, driving
-104.085043, 86.345857, 0.000000, 4.710626
-104.086827, 85.334276, 0.000000, 4.710626
-104.088610, 84.322696, 0.000000, 4.710626
-104.090393, 83.311115, 0.000000, 4.710626
-104.092177, 82.299534, 0.000000, 4.710626
-104.093960, 81.287954, 0.000000, 4.710626
-104.095743, 80.276373, 0.000000, 4.710626
-104.097527, 79.264793, 0.000000, 4.710626
-104.100174, 78.259789, 0.000000, 4.708748
-104.104828, 77.254158, 0.000000, 4.707050
-104.110228, 76.242590, 0.000000, 4.707050
-104.115629, 75.231023, 0.000000, 4.707050
-104.121029, 74.219455, 0.000000, 4.707050
-104.126430, 73.207887, 0.000000, 4.707050
-104.131830, 72.196320, 0.000000, 4.707050
lane, 41, 0, -2, no-driving
-104.585043, 86.346738, 0.000000, 4.710626
-104.586826, 85.335158, 0.000000, 4.710626
-104.588609, 84.323577, 0.000000, 4.710626
-104.590393, 83.311997, 0.000000, 4.710626
-104.592176, 82.300416, 0.000000, 4.710626
-104.593959, 81.288835, 0.000000, 4.710626
-104.595743, 80.277255, 0.000000, 4.710626
-104.597526, 79.265674, 0.000000, 4.710626
-104.600171, 78.261609, 0.000000, 4.708748
-104.604821, 77.256827, 0.000000, 4.707050
-104.610221, 76.245260, 0.000000, 4.707050
-104.615622, 75.233692, 0.000000, 4.707050
-104.621022, 74.222124, 0.000000, 4.707050
-104.626423, 73.210556, 0.000000, 4.707050
-104.631823, 72.198990, 0.000000, 4.707050
lane, 42, 0, 4, no-driving
-94.085457, 55.024538, 0.000000, 4.707190
-94.090962, 53.965445, 0.000000, 4.707192
-94.096465, 52.906353, 0.000000, 4.707195
-94.101964, 51.847260, 0.000000, 4.707197
-94.107462, 50.788167, 0.000000, 4.707199
-94.112957, 49.729075, 0.000000, 4.707202
-94.118450, 48.669982, 0.000000, 4.707204
-94.123940, 47.610890, 0.000000, 4.707206
-94.129429, 46.551797, 0.000000, 4.707208
-94.134915, 45.492704, 0.000000, 4.707210
-94.140400, 44.433612, 0.000000, 4.707211
-94.145882, 43.374519, 0.000000, 4.707213
-94.151363, 42.315427, 0.000000, 4.707215
-94.156842, 41.256334, 0.000000, 4.707216
-94.162320, 40.197242, 0.000000, 4.707218
lane, 42, 0, 3, no-driving
-96.085429, 55.035215, 0.000000, 4.707120
-96.090934, 53.976122, 0.000000, 4.707121
-96.096436, 52.917030, 0.000000, 4.707123
-96.101936, 51.857937, 0.000000, 4.707124
-96.107433, 50.798845, 0.000000, 4.707125
-96.112928, 49.739752, 0.000000, 4.707126
-96.118421, 48.680660, 0.000000, 4.707127
-96.123912, 47.621567, 0.000000, 4.707128
-96.129400, 46.562474, 0.000000, 4.707129
-96.134887, 45.503382, 0.000000, 4.707130
-96.140371, 44.444289, 0.000000, 4.707131
-96.145854, 43.385197, 0.000000, 4.707132
-96.151335, 42.326104, 0.000000, 4.707133
-96.156814, 41.267011, 0.000000, 4.707133
-96.162291, 40.207920, 0.000000, 4.707134
lane, 42, 0, 2, no-driving
-96.723324, 55.038620, 0.000000, 4.707050
-96.728978, 53.979529, 0.000000, 4.707050
-96.734632, 52.920437, 0.000000, 4.707050
-96.740286, 51.861345, 0.000000, 4.707050
-96.745940, 50.802254, 0.000000, 4.707050
-96.751595, 49.743162, 0.000000, 4.707050
-96.757249, 48.684070, 0.000000, 4.707050
-96.762903, 47.624978, 0.000000, 4.707050
-96.768557, 46.565887, 0.000000, 4.707050
-96.774211, 45.506795, 0.000000, 4.707050
-96.779866, 44.447703, 0.000000, 4.707050
-96.785520, 43.388612, 0.000000, 4.707050
-96.791174, 42.329520, 0.000000, 4.707050
-96.796828, 41.270428, 0.000000, 4.707050
-96.802482, 40.211337, 0.000000, 4.707050
lane, 42, 0, 1, driving
-97.223317, 55.041290, 0.000000, 4.707050
-97.228971, 53.982198, 0.000000, 4.707050
-97.234625, 52.923106, 0.000000, 4.707050
-97.240279, 51.864015, 0.000000, 4.707050
-97.245933, 50.804923, 0.000000, 4.707050
-97.251588, 49.745831, 0.000000, 4.707050
-97.257242, 48.686739, 0.000000, 4.707050
-97.262896, 47.627648, 0.000000, 4.707050
-97.268550, 46.568556, 0.000000, 4.707050
-97.274204, 45.509464, 0.000000, 4.707050
-97.279859, 44.450373, 0.000000, 4.707050
-97.285513, 43.391281, 0.000000, 4.707050
-97.291167, 42.332189, 0.000000, 4.707050
-97.296821, 41.273097, 0.000000, 4.707050
-97.302475, 40.214007, 0.000000, 4.707050
lane, 42, 0, 0, no-driving
-100.723267, 55.059975, 0.000000, 4.707050
-100.728921, 54.000883, 0.000000, 4.707050
-100.734575, 52.941792, 0.000000, 4.707050
-100.740229, 51.882700, 0.000000, 4.707050
-100.745883, 50.823608, 0.000000, 4.707050
-100.751538, 49.764516, 0.000000, 4.707050
-100.757192, 48.705425, 0.000000, 4.707050
-100.762846, 47.646333, 0.000000, 4.707050
-100.768500, 46.587241, 0.000000, 4.707050
-100.774154, 45.528150, 0.000000, 4.707050
-100.779809, 44.469058, 0.000000, 4.707050
-100.785463, 43.409966, 0.000000, 4.707050
-100.791117, 42.350874, 0.000000, 4.707050
-100.796771, 41.291783, 0.000000, 4.707050
-100.802425, 40.232692, 0.000000, 4.707050
lane, 42, 0, -1, driving
-104.223217, 55.078660, 0.000000, 4.707050
-104.228871, 54.019569, 0.000000, 4.707050
-104.234525, 52.960477, 0.000000, 4.707050
-104.240179, 51.901385, 0.000000, 4.707050
-104.245834, 50.842293, 0.000000, 4.707050
-104.251488, 49.783202, 0.000000, 4.707050
-104.257142, 48.724110, 0.000000, 4.707050
-104.262796, 47.665018, 0.000000, 4.707050
-104.268450, 46.605927, 0.000000, 4.707050
-104.274105, 45.546835, 0.000000, 4.707050
-104.279759, 44.487743, 0.000000, 4.707050
-104.285413, 43.428651, 0.000000, 4.707050
-104.291067, 42.369560, 0.000000, 4.707050
-104.296721, 41.310468, 0.000000, 4.707050
-104.302376, 40.251377, 0.000000, 4.707050
lane, 42, 0, -2, no-driving
-104.723210, 55.081330, 0.000000, 4.707050
-104.728864, 54.022238, 0.000000, 4.707050
-104.734518, 52.963146, 0.000000, 4.707050
-104.740172, 51.904054, 0.000000, 4.707050
-104.745826, 50.844963, 0.000000, 4.707050
-104.751481, 49.785871, 0.000000, 4.707050
-104.757135, 48.726779, 0.000000, 4.707050
-104.762789, 47.667688, 0.000000, 4.707050
-104.768443, 46.608596, 0.000000, 4.707050
-104.774097, 45.549504, 0.000000, 4.707050
-104.779752, 44.490412, 0.000000, 4.707050
-104.785406, 43.431321, 0.000000, 4.707050
-104.791060, 42.372229, 0.000000, 4.707050
-104.796714, 41.313137, 0.000000, 4.707050
-104.802368, 40.254047, 0.000000, 4.707050
lane, 43, 0, 4, no-driving
-94.220168, 28.997370, 0.000000, 4.707229
-94.225406, 27.982204, 0.000000, 4.707229
-94.230644, 26.967037, 0.000000, 4.707230
-94.235882, 25.951871, 0.000000, 4.707230
-94.241119, 24.936704, 0.000000, 4.707230
-94.246356, 23.921537, 0.000000, 4.707230
-94.251592, 22.906371, 0.000000, 4.707231
-94.256829, 21.891204, 0.000000, 4.707231
-94.262066, 20.876037, 0.000000, 4.707231
-94.267302, 19.860871, 0.000000, 4.707231
-94.272539, 18.845704, 0.000000, 4.707231
-94.277776, 17.830538, 0.000000, 4.707230
-94.283013, 16.815371, 0.000000, 4.707230
-94.288250, 15.800204, 0.000000, 4.707230
-94.293488, 14.785038, 0.000000, 4.707229
-94.298726, 13.769871, 0.000000, 4.707229
-94.303965, 12.754704, 0.000000, 4.707228
-94.309204, 11.739538, 0.000000, 4.707228
-94.314444, 10.724371, 0.000000, 4.707227
-94.319685, 9.709206, 0.000000, 4.707226
lane, 43, 0, 3, no-driving
-96.220139, 29.008048, 0.000000, 4.707139
-96.225378, 27.992881, 0.000000, 4.707140
-96.230616, 26.977715, 0.000000, 4.707140
-96.235853, 25.962548, 0.000000, 4.707140
-96.241090, 24.947381, 0.000000, 4.707140
-96.246327, 23.932215, 0.000000, 4.707140
-96.251564, 22.917048, 0.000000, 4.707140
-96.256801, 21.901881, 0.000000, 4.707141
-96.262037, 20.886715, 0.000000, 4.707141
-96.267274, 19.871548, 0.000000, 4.707140
-96.272510, 18.856381, 0.000000, 4.707140
-96.277747, 17.841215, 0.000000, 4.707140
-96.282984, 16.826048, 0.000000, 4.707140
-96.288221, 15.810882, 0.000000, 4.707140
-96.293459, 14.795715, 0.000000, 4.707140
-96.298697, 13.780548, 0.000000, 4.707140
-96.303936, 12.765382, 0.000000, 4.707139
-96.309176, 11.750215, 0.000000, 4.707139
-96.314416, 10.735048, 0.000000, 4.707139
-96.319657, 9.719883, 0.000000, 4.707138
lane, 43, 0, 2, no-driving
-96.862275, 29.011476, 0.000000, 4.707050
-96.867695, 27.996310, 0.000000, 4.707050
-96.873115, 26.981145, 0.000000, 4.707050
-96.878535, 25.965979, 0.000000, 4.707050
-96.883954, 24.950813, 0.000000, 4.707050
-96.889374, 23.935648, 0.000000, 4.707050
-96.894794, 22.920482, 0.000000, 4.707050
-96.900213, 21.905316, 0.000000, 4.707050
-96.905633, 20.890151, 0.000000, 4.707050
-96.911053, 19.874985, 0.000000, 4.707050
-96.916472, 18.859819, 0.000000, 4.707050
-96.921892, 17.844654, 0.000000, 4.707050
-96.927312, 16.829488, 0.000000, 4.707050
-96.932732, 15.814322, 0.000000, 4.707050
-96.938151, 14.799157, 0.000000, 4.707050
-96.943571, 13.783991, 0.000000, 4.707050
-96.948991, 12.768825, 0.000000, 4.707050
-96.954410, 11.753660, 0.000000, 4.707050
-96.959830, 10.738494, 0.000000, 4.707050
-96.965250, 9.723329, 0.000000, 4.707050
lane, 43, 0, 1, driving
-97.362268, 29.014145, 0.000000, 4.707050
-97.367688, 27.998980, 0.000000, 4.707050
-97.373108, 26.983814, 0.000000, 4.707050
-97.378527, 25.968648, 0.000000, 4.707050
-97.383947, 24.953483, 0.000000, 4.707050
-97.389367, 23.938317, 0.000000, 4.707050
-97.394787, 22.923151, 0.000000, 4.707050
-97.400206, 21.907986, 0.000000, 4.707050
-97.405626, 20.892820, 0.000000, 4.707050
-97.411046, 19.877654, 0.000000, 4.707050
-97.416465, 18.862489, 0.000000, 4.707050
-97.421885, 17.847323, 0.000000, 4.707050
-97.427305, 16.832157, 0.000000, 4.707050
-97.432724, 15.816992, 0.000000, 4.707050
-97.438144, 14.801826, 0.000000, 4.707050
-97.443564, 13.786660, 0.000000, 4.707050
-97.448983, 12.771495, 0.000000, 4.707050
-97.454403, 11.756329, 0.000000, 4.707050
-97.459823, 10.741163, 0.000000, 4.707050
-97.465243, 9.725999, 0.000000, 4.707050
lane, 43, 0, 0, no-driving
-100.862218, 29.032831, 0.000000, 4.707050
-100.867638, 28.017665, 0.000000, 4.707050
-100.873058, 27.002499, 0.000000, 4.707050
-100.878478, 25.987334, 0.000000, 4.707050
-100.883897, 24.972168, 0.000000, 4.707050
-100.889317, 23.957002, 0.000000, 4.707050
-100.894737, 22.941837, 0.000000, 4.707050
-100.900156, 21.926671, 0.000000, 4.707050
-100.905576, 20.911505, 0.000000, 4.707050
-100.910996, 19.896340, 0.000000, 4.707050
-100.916415, 18.881174, 0.000000, 4.707050
-100.921835, 17.866008, 0.000000, 4.707050
-100.927255, 16.850843, 0.000000, 4.707050
-100.932675, 15.835677, 0.000000, 4.707050
-100.938094, 14.820511, 0.000000, 4.707050
-100.943514, 13.805346, 0.000000, 4.707050
-100.948934, 12.790180, 0.000000, 4.707050
-100.954353, 11.775014, 0.000000, 4.707050
-100.959773, 10.759849, 0.000000, 4.707050
-100.965193, 9.744684, 0.000000, 4.707050
lane, 43, 0, -1, driving
-104.362169, 29.051516, 0.000000, 4.707050
-104.367588, 28.036350, 0.000000, 4.707050
-104.373008, 27.021185, 0.000000, 4.707050
-104.378428, 26.006019, 0.000000, 4.707050
-104.383847, 24.990853, 0.000000, 4.707050
-104.389267, 23.975688, 0.000000, 4.707050
-104.394687, 22.960522, 0.000000, 4.707050
-104.400106, 21.945356, 0.000000, 4.707050
-104.405526, 20.930191, 0.000000, 4.707050
-104.410946, 19.915025, 0.000000, 4.707050
-104.416366, 18.899859, 0.000000, 4.707050
-104.421785, 17.884694, 0.000000, 4.707050
-104.427205, 16.869528, 0.000000, 4.707050
-104.432625, 15.854362, 0.000000, 4.707050
-104.438044, 14.839197, 0.000000, 4.707050
-104.443464, 13.824031, 0.000000, 4.707050
-104.448884, 12.808865, 0.000000, 4.707050
-104.454303, 11.793700, 0.000000, 4.707050
-104.459723, 10.778534, 0.000000, 4.707050
-104.465143, 9.763369, 0.000000, 4.707050
lane, 43, 0, -2, no-driving
-104.862161, 29.054185, 0.000000, 4.707050
-104.867581, 28.039020, 0.000000, 4.707050
-104.873001, 27.023854, 0.000000, 4.707050
-104.878421, 26.008688, 0.000000, 4.707050
-104.883840, 24.993523, 0.000000, 4.707050
-104.889260, 23.978357, 0.000000, 4.707050
-104.894680, 22.963191, 0.000000, 4.707050
-104.900099, 21.948026, 0.000000, 4.707050
-104.905519, 20.932860, 0.000000, 4.707050
-104.910939, 19.917694, 0.000000, 4.707050
-104.916358, 18.902529, 0.000000, 4.707050
-104.921778, 17.887363, 0.000000, 4.707050
-104.927198, 16.872197, 0.000000, 4.707050
-104.932617, 15.857032, 0.000000, 4.707050
-104.938037, 14.841866, 0.000000, 4.707050
-104.943457, 13.826700, 0.000000, 4.707050
-104.948877, 12.811535, 0.000000, 4.707050
-104.954296, 11.796369, 0.000000, 4.707050
-104.959716, 10.781203, 0.000000, 4.707050
-104.965136, 9.766039, 0.000000, 4.707050
lane, 44, 0, 4, no-driving
-94.412831, -8.292603, 0.000000, 4.707200
-94.418081, -9.304132, 0.000000, 4.707198
-94.423334, -10.315662, 0.000000, 4.707195
-94.428588, -11.327191, 0.000000, 4.707193
-94.433846, -12.338720, 0.000000, 4.707191
-94.439105, -13.350249, 0.000000, 4.707188
-94.444367, -14.361778, 0.000000, 4.707186
-94.449632, -15.373307, 0.000000, 4.707183
-94.454900, -16.384836, 0.000000, 4.707180
-94.460170, -17.396366, 0.000000, 4.707178
-94.465443, -18.407895, 0.000000, 4.707175
-94.470719, -19.419424, 0.000000, 4.707172
-94.475998, -20.430953, 0.000000, 4.707169
-94.481280, -21.442482, 0.000000, 4.707166
-94.486565, -22.454011, 0.000000, 4.707163
-94.491853, -23.465540, 0.000000, 4.707159
-94.497144, -24.477069, 0.000000, 4.707156
-94.502439, -25.488598, 0.000000, 4.707153
-94.507737, -26.500127, 0.000000, 4.707149
-94.513039, -27.511656, 0.000000, 4.707146
-94.518344, -28.523184, 0.000000, 4.707142
-94.523653, -29.534713, 0.000000, 4.707139
-94.528966, -30.546242, 0.000000, 4.707135
-94.534283, -31.557771, 0.000000, 4.707131
-94.539603, -32.569300, 0.000000, 4.707127
-94.544927, -33.580829, 0.000000, 4.707124
-94.550255, -34.592358, 0.000000, 4.707120
-94.555905, -35.612027, 0.000000, 4.705891
-94.564056, -36.642302, 0.000000, 4.703066
-94.575118, -37.672550, 0.000000, 4.700241
-94.589090, -38.702762, 0.000000, 4.697416
-94.605973, -39.732931, 0.000000, 4.694590
-94.625766, -40.763048, 0.000000, 4.691765
-94.648470, -41.793106, 0.000000, 4.688939
-94.674084, -42.823095, 0.000000, 4.686114
-94.702609, -43.853007, 0.000000, 4.683288
lane, 44, 0, 3, no-driving
-96.412802, -8.281926, 0.000000, 4.707125
-96.418053, -9.293455, 0.000000, 4.707124
-96.423305, -10.304984, 0.000000, 4.707123
-96.428560, -11.316513, 0.000000, 4.707122
-96.433817, -12.328043, 0.000000, 4.707120
-96.439077, -13.339572, 0.000000, 4.707119
-96.444339, -14.351101, 0.000000, 4.707118
-96.449604, -15.362630, 0.000000, 4.707117
-96.454871, -16.374159, 0.000000, 4.707115
-96.460141, -17.385688, 0.000000, 4.707114
-96.465414, -18.397217, 0.000000, 4.707112
-96.470690, -19.408746, 0.000000, 4.707111
-96.475969, -20.420275, 0.000000, 4.707110
-96.481251, -21.431804, 0.000000, 4.707108
-96.486536, -22.443333, 0.000000, 4.707106
-96.491824, -23.454862, 0.000000, 4.707105
-96.497116, -24.466391, 0.000000, 4.707103
-96.502411, -25.477920, 0.000000, 4.707102
-96.507709, -26.489449, 0.000000, 4.707100
-96.513011, -27.500978, 0.000000, 4.707098
-96.518316, -28.512507, 0.000000, 4.707096
-96.523625, -29.524036, 0.000000, 4.707095
-96.528938, -30.535565, 0.000000, 4.707093
-96.534254, -31.547094, 0.000000, 4.707091
-96.539574, -32.558623, 0.000000, 4.707089
-96.544899, -33.570151, 0.000000, 4.707087
-96.550227, -34.581680, 0.000000, 4.707085
-96.555862, -35.598902, 0.000000, 4.705859
-96.563968, -36.623535, 0.000000, 4.703036
-96.574969, -37.648140, 0.000000, 4.700212
-96.588864, -38.672711, 0.000000, 4.697389
-96.605654, -39.697239, 0.000000, 4.694566
-96.625339, -40.721716, 0.000000, 4.691743
-96.647918, -41.746132, 0.000000, 4.688920
-96.673392, -42.770481, 0.000000, 4.686096
-96.701760, -43.794753, 0.000000, 4.683273
lane, 44, 0, 2, no-driving
-97.061356, -8.278463, 0.000000, 4.707050
-97.066757, -9.289992, 0.000000, 4.707050
-97.072157, -10.301520, 0.000000, 4.707050
-97.077557, -11.313049, 0.000000, 4.707050
-97.082957, -12.324577, 0.000000, 4.707050
-97.088358, -13.336105, 0.000000, 4.707050
-97.093758, -14.347634, 0.000000, 4.707050
-97.099158, -15.359162, 0.000000, 4.707050
-97.104559, -16.370691, 0.000000, 4.707050
-97.109959, -17.382219, 0.000000, 4.707050
-97.115359, -18.393747, 0.000000, 4.707050
-97.120759, -19.405276, 0.000000, 4.707050
-97.126160, -20.416804, 0.000000, 4.707050
-97.131560, -21.428333, 0.000000, 4.707050
-97.136960, -22.439861, 0.000000, 4.707050
-97.142360, -23.451389, 0.000000, 4.707050
-97.147761, -24.462918, 0.000000, 4.707050
-97.153161, -25.474446, 0.000000, 4.707050
-97.158561, -26.485975, 0.000000, 4.707050
-97.163962, -27.497503, 0.000000, 4.707050
-97.169362, -28.509031, 0.000000, 4.707050
-97.174762, -29.520560, 0.000000, 4.707050
-97.180162, -30.532088, 0.000000, 4.707050
-97.185563, -31.543617, 0.000000, 4.707050
-97.190963, -32.555145, 0.000000, 4.707050
-97.196363, -33.566673, 0.000000, 4.707050
-97.201763, -34.578202, 0.000000, 4.707050
-97.207462, -35.594625, 0.000000, 4.705826
-97.215617, -36.617419, 0.000000, 4.703005
-97.226657, -37.640186, 0.000000, 4.700184
-97.240583, -38.662918, 0.000000, 4.697363
-97.257394, -39.685606, 0.000000, 4.694542
-97.277090, -40.708243, 0.000000, 4.691721
-97.299670, -41.730821, 0.000000, 4.688900
-97.325136, -42.753330, 0.000000, 4.686079
-97.353485, -43.775763, 0.000000, 4.683258
lane, 44, 0, 1, driving
-97.561349, -8.275794, 0.000000, 4.707050
-97.566749, -9.287322, 0.000000, 4.707050
-97.572150, -10.298851, 0.000000, 4.707050
-97.577550, -11.310379, 0.000000, 4.707050
-97.582950, -12.321908, 0.000000, 4.707050
-97.588351, -13.333436, 0.000000, 4.707050
-97.593751, -14.344964, 0.000000, 4.707050
-97.599151, -15.356493, 0.000000, 4.707050
-97.604551, -16.368021, 0.000000, 4.707050
-97.609952, -17.379550, 0.000000, 4.707050
-97.615352, -18.391078, 0.000000, 4.707050
-97.620752, -19.402606, 0.000000, 4.707050
-97.626152, -20.414135, 0.000000, 4.707050
-97.631553, -21.425663, 0.000000, 4.707050
-97.636953, -22.437192, 0.000000, 4.707050
-97.642353, -23.448720, 0.000000, 4.707050
-97.647754, -24.460248, 0.000000, 4.707050
-97.653154, -25.471777, 0.000000, 4.707050
-97.658554, -26.483305, 0.000000, 4.707050
-97.663954, -27.494834, 0.000000, 4.707050
-97.669355, -28.506362, 0.000000, 4.707050
-97.674755, -29.517891, 0.000000, 4.707050
-97.680155, -30.529419, 0.000000, 4.707050
-97.685556, -31.540947, 0.000000, 4.707050
-97.690956, -32.552476, 0.000000, 4.707050
-97.696356, -33.564004, 0.000000, 4.707050
-97.701756, -34.575533, 0.000000, 4.707050
-97.707451, -35.591344, 0.000000, 4.705826
-97.715595, -36.612727, 0.000000, 4.703005
-97.726620, -37.634084, 0.000000, 4.700184
