lane, 0, 0, 3, no-driving
102.418752, -135.715352, 0.000000, 6.282739
103.419716, -135.715799, 0.000000, 6.282739
104.420680, -135.716246, 0.000000, 6.282739
105.421644, -135.716693, 0.000000, 6.282739
106.422607, -135.717141, 0.000000, 6.282739
107.423571, -135.717588, 0.000000, 6.282739
108.424535, -135.718035, 0.000000, 6.282739
109.425499, -135.718482, 0.000000, 6.282739
110.426463, -135.718929, 0.000000, 6.282739
111.427427, -135.719377, 0.000000, 6.282739
112.428391, -135.719824, 0.000000, 6.282739
113.429355, -135.720271, 0.000000, 6.282739
114.430319, -135.720718, 0.000000, 6.282739
115.431283, -135.721166, 0.000000, 6.282739
116.432246, -135.721613, 0.000000, 6.282739
117.433210, -135.722060, 0.000000, 6.282739
118.434174, -135.722507, 0.000000, 6.282739
119.435138, -135.722954, 0.000000, 6.282739
120.436102, -135.723402, 0.000000, 6.282739
121.437066, -135.723849, 0.000000, 6.282739
122.438030, -135.724296, 0.000000, 6.282739
123.438994, -135.724743, 0.000000, 6.282739
124.439958, -135.725191, 0.000000, 6.282739
125.440922, -135.725638, 0.000000, 6.282739
126.441885, -135.726085, 0.000000, 6.282739
127.442849, -135.726532, 0.000000, 6.282739
128.443813, -135.726979, 0.000000, 6.282739
129.444777, -135.727427, 0.000000, 6.282739
130.445741, -135.727874, 0.000000, 6.282739
131.446705, -135.728321, 0.000000, 6.282739
132.447669, -135.728768, 0.000000, 6.282739
133.448633, -135.729216, 0.000000, 6.282739
134.449597, -135.729663, 0.000000, 6.282739
135.450561, -135.730110, 0.000000, 6.282739
136.451524, -135.730557, 0.000000, 6.282739
137.452488, -135.731005, 0.000000, 6.282739
138.453452, -135.731452, 0.000000, 6.282739
139.454416, -135.731899, 0.000000, 6.282739
140.455380, -135.732346, 0.000000, 6.282739
141.456344, -135.732793, 0.000000, 6.282739
142.457308, -135.733241, 0.000000, 6.282739
143.458272, -135.733688, 0.000000, 6.282739
144.459236, -135.734135, 0.000000, 6.282739
145.460199, -135.734582, 0.000000, 6.282739
146.461163, -135.735030, 0.000000, 6.282739
147.462127, -135.735477, 0.000000, 6.282739
148.463091, -135.735924, 0.000000, 6.282739
149.464055, -135.736371, 0.000000, 6.282739
150.465019, -135.736818, 0.000000, 6.282739
151.465983, -135.737266, 0.000000, 6.282739
152.466947, -135.737713, 0.000000, 6.282739
153.467911, -135.738160, 0.000000, 6.282739
154.468875, -135.738607, 0.000000, 6.282739
155.469838, -135.739055, 0.000000, 6.282739
156.470802, -135.739502, 0.000000, 6.282739
157.471766, -135.739949, 0.000000, 6.282739
158.472730, -135.740396, 0.000000, 6.282739
159.473694, -135.740843, 0.000000, 6.282739
160.474658, -135.741291, 0.000000, 6.282739
161.475622, -135.741738, 0.000000, 6.282739
162.476586, -135.742185, 0.000000, 6.282739
163.477550, -135.742632, 0.000000, 6.282739
164.478514, -135.743080, 0.000000, 6.282739
165.479477, -135.743527, 0.000000, 6.282739
166.480441, -135.743974, 0.000000, 6.282739
167.481405, -135.744421, 0.000000, 6.282739
168.482369, -135.744868, 0.000000, 6.282739
169.483333, -135.745316, 0.000000, 6.282739
170.484297, -135.745763, 0.000000, 6.282739
171.485261, -135.746210, 0.000000, 6.282739
172.486225, -135.746657, 0.000000, 6.282739
173.487189, -135.747105, 0.000000, 6.282739
174.488153, -135.747552, 0.000000, 6.282739
175.489116, -135.747999, 0.000000, 6.282739
176.490080, -135.748446, 0.000000, 6.282739
177.491044, -135.748893, 0.000000, 6.282739
178.492008, -135.749341, 0.000000, 6.282739
179.492972, -135.749788, 0.000000, 6.282739
180.493936, -135.750235, 0.000000, 6.282739
181.494900, -135.750682, 0.000000, 6.282739
182.495864, -135.751130, 0.000000, 6.282739
183.496828, -135.751577, 0.000000, 6.282739
184.497792, -135.752024, 0.000000, 6.282739
185.498755, -135.752471, 0.000000, 6.282739
186.499719, -135.752919, 0.000000, 6.282739
187.500683, -135.753366, 0.000000, 6.282739
188.501647, -135.753813, 0.000000, 6.282739
189.502611, -135.754260, 0.000000, 6.282739
190.503575, -135.754707, 0.000000, 6.282739
191.504539, -135.755155, 0.000000, 6.282739
192.505503, -135.755602, 0.000000, 6.282739
193.506467, -135.756049, 0.000000, 6.282739
194.507431, -135.756496, 0.000000, 6.282739
195.508394, -135.756944, 0.000000, 6.282739
196.509358, -135.757391, 0.000000, 6.282739
197.510322, -135.757838, 0.000000, 6.282739
198.511286, -135.758285, 0.000000, 6.282739
199.512250, -135.758732, 0.000000, 6.282739
200.513214, -135.759180, 0.000000, 6.282739
201.514178, -135.759627, 0.000000, 6.282739
202.515142, -135.760074, 0.000000, 6.282739
203.516106, -135.760521, 0.000000, 6.282739
204.517070, -135.760969, 0.000000, 6.282739
205.518033, -135.761416, 0.000000, 6.282739
206.518997, -135.761863, 0.000000, 6.282739
207.519961, -135.762310, 0.000000, 6.282739
208.520925, -135.762757, 0.000000, 6.282739
209.521889, -135.763205, 0.000000, 6.282739
210.522853, -135.763652, 0.000000, 6.282739
211.523817, -135.764099, 0.000000, 6.282739
212.524781, -135.764546, 0.000000, 6.282739
213.525745, -135.764994, 0.000000, 6.282739
214.526709, -135.765441, 0.000000, 6.282739
215.527672, -135.765888, 0.000000, 6.282739
216.528636, -135.766335, 0.000000, 6.282739
217.529600, -135.766782, 0.000000, 6.282739
218.530564, -135.767230, 0.000000, 6.282739
219.531528, -135.767677, 0.000000, 6.282739
220.532492, -135.768124, 0.000000, 6.282739
221.533456, -135.768571, 0.000000, 6.282739
222.534420, -135.769019, 0.000000, 6.282739
223.535384, -135.769466, 0.000000, 6.282739
224.536348, -135.769913, 0.000000, 6.282739
225.537311, -135.770360, 0.000000, 6.282739
226.538275, -135.770807, 0.000000, 6.282739
227.539239, -135.771255, 0.000000, 6.282739
228.540203, -135.771702, 0.000000, 6.282739
229.541167, -135.772149, 0.000000, 6.282739
230.542131, -135.772596, 0.000000, 6.282739
231.543095, -135.773044, 0.000000, 6.282739
232.544059, -135.773491, 0.000000, 6.282739
233.545023, -135.773938, 0.000000, 6.282739
234.545987, -135.774385, 0.000000, 6.282739
235.546950, -135.774832, 0.000000, 6.282739
236.547914, -135.775280, 0.000000, 6.282739
237.548878, -135.775727, 0.000000, 6.282739
238.549842, -135.776174, 0.000000, 6.282739
239.550806, -135.776621, 0.000000, 6.282739
240.551770, -135.777069, 0.000000, 6.282739
241.552734, -135.777516, 0.000000, 6.282739
242.553698, -135.777963, 0.000000, 6.282739
243.554662, -135.778410, 0.000000, 6.282739
244.555625, -135.778858, 0.000000, 6.282739
245.556589, -135.779305, 0.000000, 6.282739
246.557553, -135.779752, 0.000000, 6.282739
247.558517, -135.780199, 0.000000, 6.282739
248.559481, -135.780646, 0.000000, 6.282739
249.560445, -135.781094, 0.000000, 6.282739
250.561409, -135.781541, 0.000000, 6.282739
251.562373, -135.781988, 0.000000, 6.282739
252.563337, -135.782435, 0.000000, 6.282739
253.564301, -135.782883, 0.000000, 6.282739
254.565264, -135.783330, 0.000000, 6.282739
255.566228, -135.783777, 0.000000, 6.282739
256.567192, -135.784224, 0.000000, 6.282739
257.568156, -135.784671, 0.000000, 6.282739
258.569120, -135.785119, 0.000000, 6.282739
259.570084, -135.785566, 0.000000, 6.282739
260.571048, -135.786013, 0.000000, 6.282739
261.572012, -135.786460, 0.000000, 6.282739
262.572976, -135.786908, 0.000000, 6.282739
263.573940, -135.787355, 0.000000, 6.282739
264.574903, -135.787802, 0.000000, 6.282739
265.575867, -135.788249, 0.000000, 6.282739
266.576831, -135.788696, 0.000000, 6.282739
267.577795, -135.789144, 0.000000, 6.282739
268.578759, -135.789591, 0.000000, 6.282739
269.579723, -135.790038, 0.000000, 6.282739
270.580687, -135.790485, 0.000000, 6.282739
271.581651, -135.790933, 0.000000, 6.282739
272.582615, -135.791380, 0.000000, 6.282739
273.583579, -135.791827, 0.000000, 6.282739
274.584542, -135.792274, 0.000000, 6.282739
275.585506, -135.792721, 0.000000, 6.282739
276.586470, -135.793169, 0.000000, 6.282739
277.587434, -135.793616, 0.000000, 6.282739
278.588398, -135.794063, 0.000000, 6.282739
279.589362, -135.794510, 0.000000, 6.282739
280.590326, -135.794958, 0.000000, 6.282739
281.591290, -135.795405, 0.000000, 6.282739
282.592254, -135.795852, 0.000000, 6.282739
283.593218, -135.796299, 0.000000, 6.282739
284.594181, -135.796746, 0.000000, 6.282739
285.595145, -135.797194, 0.000000, 6.282739
286.596109, -135.797641, 0.000000, 6.282739
287.597073, -135.798088, 0.000000, 6.282739
288.598037, -135.798535, 0.000000, 6.282739
289.599001, -135.798983, 0.000000, 6.282739
290.599965, -135.799430, 0.000000, 6.282739
291.600929, -135.799877, 0.000000, 6.282739
292.601893, -135.800324, 0.000000, 6.282739
293.602857, -135.800772, 0.000000, 6.282739
294.603820, -135.801219, 0.000000, 6.282739
295.604784, -135.801666, 0.000000, 6.282739
296.605748, -135.802113, 0.000000, 6.282739
297.606712, -135.802560, 0.000000, 6.282739
298.607676, -135.803008, 0.000000, 6.282739
299.608640, -135.803455, 0.000000, 6.282739
300.609604, -135.803902, 0.000000, 6.282739
301.610568, -135.804349, 0.000000, 6.282739
302.611532, -135.804797, 0.000000, 6.282739
303.612496, -135.805244, 0.000000, 6.282739
304.613459, -135.805691, 0.000000, 6.282739
305.614423, -135.806138, 0.000000, 6.282739
306.615387, -135.806585, 0.000000, 6.282739
307.616351, -135.807033, 0.000000, 6.282739
308.617315, -135.807480, 0.000000, 6.282739
309.618279, -135.807927, 0.000000, 6.282739
310.619243, -135.808374, 0.000000, 6.282739
311.620207, -135.808822, 0.000000, 6.282739
312.621171, -135.809269, 0.000000, 6.282739
313.622135, -135.809716, 0.000000, 6.282739
314.623098, -135.810163, 0.000000, 6.282739
315.624062, -135.810610, 0.000000, 6.282739
316.625026, -135.811058, 0.000000, 6.282739
317.625990, -135.811505, 0.000000, 6.282739
318.626954, -135.811952, 0.000000, 6.282739
319.627918, -135.812399, 0.000000, 6.282739
320.628882, -135.812847, 0.000000, 6.282739
321.629846, -135.813294, 0.000000, 6.282739
322.630810, -135.813741, 0.000000, 6.282739
323.631774, -135.814188, 0.000000, 6.282739
324.632737, -135.814635, 0.000000, 6.282739
325.633700, -135.815083, 0.000000, 6.282739
lane, 4, 0, -3, no-driving
101.416001, -139.714904, 0.000000, 6.282739
102.416965, -139.715351, 0.000000, 6.282739
103.417929, -139.715798, 0.000000, 6.282739
104.418892, -139.716246, 0.000000, 6.282739
105.419856, -139.716693, 0.000000, 6.282739
106.420820, -139.717140, 0.000000, 6.282739
107.421784, -139.717587, 0.000000, 6.282739
108.422748, -139.718035, 0.000000, 6.282739
109.423712, -139.718482, 0.000000, 6.282739
110.424676, -139.718929, 0.000000, 6.282739
111.425640, -139.719376, 0.000000, 6.282739
112.426604, -139.719824, 0.000000, 6.282739
113.427568, -139.720271, 0.000000, 6.282739
114.428531, -139.720718, 0.000000, 6.282739
115.429495, -139.721165, 0.000000, 6.282739
116.430459, -139.721612, 0.000000, 6.282739
117.431423, -139.722060, 0.000000, 6.282739
118.432387, -139.722507, 0.000000, 6.282739
119.433351, -139.722954, 0.000000, 6.282739
120.434315, -139.723401, 0.000000, 6.282739
121.435279, -139.723849, 0.000000, 6.282739
122.436243, -139.724296, 0.000000, 6.282739
123.437207, -139.724743, 0.000000, 6.282739
124.438170, -139.725190, 0.000000, 6.282739
125.439134, -139.725637, 0.000000, 6.282739
126.440098, -139.726085, 0.000000, 6.282739
127.441062, -139.726532, 0.000000, 6.282739
128.442026, -139.726979, 0.000000, 6.282739
129.442990, -139.727426, 0.000000, 6.282739
130.443954, -139.727874, 0.000000, 6.282739
131.444918, -139.728321, 0.000000, 6.282739
132.445882, -139.728768, 0.000000, 6.282739
133.446846, -139.729215, 0.000000, 6.282739
134.447809, -139.729662, 0.000000, 6.282739
135.448773, -139.730110, 0.000000, 6.282739
136.449737, -139.730557, 0.000000, 6.282739
137.450701, -139.731004, 0.000000, 6.282739
138.451665, -139.731451, 0.000000, 6.282739
139.452629, -139.731899, 0.000000, 6.282739
140.453593, -139.732346, 0.000000, 6.282739
141.454557, -139.732793, 0.000000, 6.282739
142.455521, -139.733240, 0.000000, 6.282739
143.456485, -139.733687, 0.000000, 6.282739
144.457448, -139.734135, 0.000000, 6.282739
145.458412, -139.734582, 0.000000, 6.282739
146.459376, -139.735029, 0.000000, 6.282739
147.460340, -139.735476, 0.000000, 6.282739
148.461304, -139.735924, 0.000000, 6.282739
149.462268, -139.736371, 0.000000, 6.282739
150.463232, -139.736818, 0.000000, 6.282739
151.464196, -139.737265, 0.000000, 6.282739
152.465160, -139.737712, 0.000000, 6.282739
153.466124, -139.738160, 0.000000, 6.282739
154.467087, -139.738607, 0.000000, 6.282739
155.468051, -139.739054, 0.000000, 6.282739
156.469015, -139.739501, 0.000000, 6.282739
157.469979, -139.739949, 0.000000, 6.282739
158.470943, -139.740396, 0.000000, 6.282739
159.471907, -139.740843, 0.000000, 6.282739
160.472871, -139.741290, 0.000000, 6.282739
161.473835, -139.741737, 0.000000, 6.282739
162.474799, -139.742185, 0.000000, 6.282739
163.475762, -139.742632, 0.000000, 6.282739
164.476726, -139.743079, 0.000000, 6.282739
165.477690, -139.743526, 0.000000, 6.282739
166.478654, -139.743974, 0.000000, 6.282739
167.479618, -139.744421, 0.000000, 6.282739
168.480582, -139.744868, 0.000000, 6.282739
169.481546, -139.745315, 0.000000, 6.282739
170.482510, -139.745763, 0.000000, 6.282739
171.483474, -139.746210, 0.000000, 6.282739
172.484438, -139.746657, 0.000000, 6.282739
173.485401, -139.747104, 0.000000, 6.282739
174.486365, -139.747551, 0.000000, 6.282739
175.487329, -139.747999, 0.000000, 6.282739
176.488293, -139.748446, 0.000000, 6.282739
177.489257, -139.748893, 0.000000, 6.282739
178.490221, -139.749340, 0.000000, 6.282739
179.491185, -139.749788, 0.000000, 6.282739
180.492149, -139.750235, 0.000000, 6.282739
181.493113, -139.750682, 0.000000, 6.282739
182.494077, -139.751129, 0.000000, 6.282739
183.495040, -139.751576, 0.000000, 6.282739
184.496004, -139.752024, 0.000000, 6.282739
185.496968, -139.752471, 0.000000, 6.282739
186.497932, -139.752918, 0.000000, 6.282739
187.498896, -139.753365, 0.000000, 6.282739
188.499860, -139.753813, 0.000000, 6.282739
189.500824, -139.754260, 0.000000, 6.282739
190.501788, -139.754707, 0.000000, 6.282739
191.502752, -139.755154, 0.000000, 6.282739
192.503716, -139.755601, 0.000000, 6.282739
193.504679, -139.756049, 0.000000, 6.282739
194.505643, -139.756496, 0.000000, 6.282739
195.506607, -139.756943, 0.000000, 6.282739
196.507571, -139.757390, 0.000000, 6.282739
197.508535, -139.757838, 0.000000, 6.282739
198.509499, -139.758285, 0.000000, 6.282739
199.510463, -139.758732, 0.000000, 6.282739
200.511427, -139.759179, 0.000000, 6.282739
201.512391, -139.759626, 0.000000, 6.282739
202.513355, -139.760074, 0.000000, 6.282739
203.514318, -139.760521, 0.000000, 6.282739
204.515282, -139.760968, 0.000000, 6.282739
205.516246, -139.761415, 0.000000, 6.282739
206.517210, -139.761863, 0.000000, 6.282739
207.518174, -139.762310, 0.000000, 6.282739
208.519138, -139.762757, 0.000000, 6.282739
209.520102, -139.763204, 0.000000, 6.282739
210.521066, -139.763651, 0.000000, 6.282739
211.522030, -139.764099, 0.000000, 6.282739
212.522994, -139.764546, 0.000000, 6.282739
213.523957, -139.764993, 0.000000, 6.282739
214.524921, -139.765440, 0.000000, 6.282739
215.525885, -139.765888, 0.000000, 6.282739
216.526849, -139.766335, 0.000000, 6.282739
217.527813, -139.766782, 0.000000, 6.282739
218.528777, -139.767229, 0.000000, 6.282739
219.529741, -139.767677, 0.000000, 6.282739
220.530705, -139.768124, 0.000000, 6.282739
221.531669, -139.768571, 0.000000, 6.282739
222.532633, -139.769018, 0.000000, 6.282739
223.533596, -139.769465, 0.000000, 6.282739
224.534560, -139.769913, 0.000000, 6.282739
225.535524, -139.770360, 0.000000, 6.282739
226.536488, -139.770807, 0.000000, 6.282739
227.537452, -139.771254, 0.000000, 6.282739
228.538416, -139.771702, 0.000000, 6.282739
229.539380, -139.772149, 0.000000, 6.282739
230.540344, -139.772596, 0.000000, 6.282739
231.541308, -139.773043, 0.000000, 6.282739
232.542272, -139.773490, 0.000000, 6.282739
233.543235, -139.773938, 0.000000, 6.282739
234.544199, -139.774385, 0.000000, 6.282739
235.545163, -139.774832, 0.000000, 6.282739
236.546127, -139.775279, 0.000000, 6.282739
237.547091, -139.775727, 0.000000, 6.282739
238.548055, -139.776174, 0.000000, 6.282739
239.549019, -139.776621, 0.000000, 6.282739
240.549983, -139.777068, 0.000000, 6.282739
241.550947, -139.777515, 0.000000, 6.282739
242.551911, -139.777963, 0.000000, 6.282739
243.552874, -139.778410, 0.000000, 6.282739
244.553838, -139.778857, 0.000000, 6.282739
245.554802, -139.779304, 0.000000, 6.282739
246.555766, -139.779752, 0.000000, 6.282739
247.556730, -139.780199, 0.000000, 6.282739
248.557694, -139.780646, 0.000000, 6.282739
249.558658, -139.781093, 0.000000, 6.282739
250.559622, -139.781540, 0.000000, 6.282739
251.560586, -139.781988, 0.000000, 6.282739
252.561550, -139.782435, 0.000000, 6.282739
253.562513, -139.782882, 0.000000, 6.282739
254.563477, -139.783329, 0.000000, 6.282739
255.564441, -139.783777, 0.000000, 6.282739
256.565405, -139.784224, 0.000000, 6.282739
257.566369, -139.784671, 0.000000, 6.282739
258.567333, -139.785118, 0.000000, 6.282739
259.568297, -139.785565, 0.000000, 6.282739
260.569261, -139.786013, 0.000000, 6.282739
261.570225, -139.786460, 0.000000, 6.282739
262.571189, -139.786907, 0.000000, 6.282739
263.572152, -139.787354, 0.000000, 6.282739
264.573116, -139.787802, 0.000000, 6.282739
265.574080, -139.788249, 0.000000, 6.282739
266.575044, -139.788696, 0.000000, 6.282739
267.576008, -139.789143, 0.000000, 6.282739
268.576972, -139.789591, 0.000000, 6.282739
269.577936, -139.790038, 0.000000, 6.282739
270.578900, -139.790485, 0.000000, 6.282739
271.579864, -139.790932, 0.000000, 6.282739
272.580827, -139.791379, 0.000000, 6.282739
273.581791, -139.791827, 0.000000, 6.282739
274.582755, -139.792274, 0.000000, 6.282739
275.583719, -139.792721, 0.000000, 6.282739
276.584683, -139.793168, 0.000000, 6.282739
277.585647, -139.793616, 0.000000, 6.282739
278.586611, -139.794063, 0.000000, 6.282739
279.587575, -139.794510, 0.000000, 6.282739
280.588539, -139.794957, 0.000000, 6.282739
281.589503, -139.795404, 0.000000, 6.282739
282.590466, -139.795852, 0.000000, 6.282739
283.591430, -139.796299, 0.000000, 6.282739
284.592394, -139.796746, 0.000000, 6.282739
285.593358, -139.797193, 0.000000, 6.282739
286.594322, -139.797641, 0.000000, 6.282739
287.595286, -139.798088, 0.000000, 6.282739
288.596250, -139.798535, 0.000000, 6.282739
289.597214, -139.798982, 0.000000, 6.282739
290.598178, -139.799429, 0.000000, 6.282739
291.599142, -139.799877, 0.000000, 6.282739
292.600105, -139.800324, 0.000000, 6.282739
293.601069, -139.800771, 0.000000, 6.282739
294.602033, -139.801218, 0.000000, 6.282739
295.602997, -139.801666, 0.000000, 6.282739
296.603961, -139.802113, 0.000000, 6.282739
297.604925, -139.802560, 0.000000, 6.282739
298.605889, -139.803007, 0.000000, 6.282739
299.606853, -139.803454, 0.000000, 6.282739
300.607817, -139.803902, 0.000000, 6.282739
301.608781, -139.804349, 0.000000, 6.282739
302.609744, -139.804796, 0.000000, 6.282739
303.610708, -139.805243, 0.000000, 6.282739
304.611672, -139.805691, 0.000000, 6.282739
305.612636, -139.806138, 0.000000, 6.282739
306.613600, -139.806585, 0.000000, 6.282739
307.614564, -139.807032, 0.000000, 6.282739
308.615528, -139.807479, 0.000000, 6.282739
309.616492, -139.807927, 0.000000, 6.282739
310.617456, -139.808374, 0.000000, 6.282739
311.618420, -139.808821, 0.000000, 6.282739
312.619383, -139.809268, 0.000000, 6.282739
313.620347, -139.809716, 0.000000, 6.282739
314.621311, -139.810163, 0.000000, 6.282739
315.622275, -139.810610, 0.000000, 6.282739
316.623239, -139.811057, 0.000000, 6.282739
317.624203, -139.811504, 0.000000, 6.282739
318.625167, -139.811952, 0.000000, 6.282739
319.626131, -139.812399, 0.000000, 6.282739
320.627095, -139.812846, 0.000000, 6.282739
321.628059, -139.813293, 0.000000, 6.282739
322.629022, -139.813741, 0.000000, 6.282739
323.629986, -139.814188, 0.000000, 6.282739
324.630950, -139.814635, 0.000000, 6.282739
325.631913, -139.815082, 0.000000, 6.282739
lane, 5, 0, 3, no-driving
10.014447, -320.239979, 0.000000, 6.282650
11.020290, -320.240518, 0.000000, 6.282650
12.026134, -320.241057, 0.000000, 6.282650
13.031977, -320.241596, 0.000000, 6.282650
14.037821, -320.242135, 0.000000, 6.282650
15.043664, -320.242673, 0.000000, 6.282650
16.049508, -320.243212, 0.000000, 6.282650
17.055351, -320.243751, 0.000000, 6.282650
18.061195, -320.244290, 0.000000, 6.282650
19.067039, -320.244829, 0.000000, 6.282650
20.072882, -320.245368, 0.000000, 6.282650
21.078726, -320.245906, 0.000000, 6.282650
22.084569, -320.246445, 0.000000, 6.282650
23.090413, -320.246984, 0.000000, 6.282650
24.096256, -320.247523, 0.000000, 6.282650
25.102100, -320.248062, 0.000000, 6.282650
26.107943, -320.248601, 0.000000, 6.282650
27.113787, -320.249139, 0.000000, 6.282650
28.119631, -320.249678, 0.000000, 6.282650
29.125474, -320.250217, 0.000000, 6.282650
30.131318, -320.250756, 0.000000, 6.282650
31.137161, -320.251295, 0.000000, 6.282650
32.143005, -320.251833, 0.000000, 6.282650
33.148848, -320.252372, 0.000000, 6.282650
34.154692, -320.252911, 0.000000, 6.282650
35.160535, -320.253450, 0.000000, 6.282650
36.166379, -320.253989, 0.000000, 6.282650
37.172223, -320.254528, 0.000000, 6.282650
38.178066, -320.255066, 0.000000, 6.282650
39.183910, -320.255605, 0.000000, 6.282650
40.189753, -320.256144, 0.000000, 6.282650
41.195597, -320.256683, 0.000000, 6.282650
42.201440, -320.257222, 0.000000, 6.282650
43.207284, -320.257761, 0.000000, 6.282650
44.213127, -320.258299, 0.000000, 6.282650
45.218971, -320.258838, 0.000000, 6.282650
46.224815, -320.259377, 0.000000, 6.282650
47.230658, -320.259916, 0.000000, 6.282650
48.236502, -320.260455, 0.000000, 6.282650
49.242345, -320.260994, 0.000000, 6.282650
50.248189, -320.261532, 0.000000, 6.282650
51.254032, -320.262071, 0.000000, 6.282650
52.259876, -320.262610, 0.000000, 6.282650
53.265719, -320.263149, 0.000000, 6.282650
54.271563, -320.263688, 0.000000, 6.282650
55.277407, -320.264227, 0.000000, 6.282650
56.283250, -320.264765, 0.000000, 6.282650
57.289094, -320.265304, 0.000000, 6.282650
58.294937, -320.265843, 0.000000, 6.282650
59.300781, -320.266382, 0.000000, 6.282650
60.306624, -320.266921, 0.000000, 6.282650
61.312468, -320.267460, 0.000000, 6.282650
62.318311, -320.267998, 0.000000, 6.282650
63.324155, -320.268537, 0.000000, 6.282650
64.329999, -320.269076, 0.000000, 6.282650
65.335842, -320.269615, 0.000000, 6.282650
66.341686, -320.270154, 0.000000, 6.282650
67.347529, -320.270693, 0.000000, 6.282650
68.353373, -320.271231, 0.000000, 6.282650
69.359216, -320.271770, 0.000000, 6.282650
70.365060, -320.272309, 0.000000, 6.282650
71.370903, -320.272848, 0.000000, 6.282650
72.376747, -320.273387, 0.000000, 6.282650
73.382591, -320.273926, 0.000000, 6.282650
74.388434, -320.274464, 0.000000, 6.282650
75.394278, -320.275003, 0.000000, 6.282650
76.400121, -320.275542, 0.000000, 6.282650
77.405965, -320.276081, 0.000000, 6.282650
78.411808, -320.276620, 0.000000, 6.282650
79.417651, -320.277159, 0.000000, 6.282650
lane, 5, 0, 2, no-driving
10.012304, -324.239979, 0.000000, 6.282650
11.018147, -324.240517, 0.000000, 6.282650
12.023991, -324.241056, 0.000000, 6.282650
13.029834, -324.241595, 0.000000, 6.282650
14.035678, -324.242134, 0.000000, 6.282650
15.041522, -324.242673, 0.000000, 6.282650
16.047365, -324.243212, 0.000000, 6.282650
17.053209, -324.243750, 0.000000, 6.282650
18.059052, -324.244289, 0.000000, 6.282650
19.064896, -324.244828, 0.000000, 6.282650
20.070739, -324.245367, 0.000000, 6.282650
21.076583, -324.245906, 0.000000, 6.282650
22.082426, -324.246445, 0.000000, 6.282650
23.088270, -324.246983, 0.000000, 6.282650
24.094114, -324.247522, 0.000000, 6.282650
25.099957, -324.248061, 0.000000, 6.282650
26.105801, -324.248600, 0.000000, 6.282650
27.111644, -324.249139, 0.000000, 6.282650
28.117488, -324.249678, 0.000000, 6.282650
29.123331, -324.250216, 0.000000, 6.282650
30.129175, -324.250755, 0.000000, 6.282650
31.135018, -324.251294, 0.000000, 6.282650
32.140862, -324.251833, 0.000000, 6.282650
33.146706, -324.252372, 0.000000, 6.282650
34.152549, -324.252911, 0.000000, 6.282650
35.158393, -324.253449, 0.000000, 6.282650
36.164236, -324.253988, 0.000000, 6.282650
37.170080, -324.254527, 0.000000, 6.282650
38.175923, -324.255066, 0.000000, 6.282650
39.181767, -324.255605, 0.000000, 6.282650
40.187610, -324.256144, 0.000000, 6.282650
41.193454, -324.256682, 0.000000, 6.282650
42.199298, -324.257221, 0.000000, 6.282650
43.205141, -324.257760, 0.000000, 6.282650
44.210985, -324.258299, 0.000000, 6.282650
45.216828, -324.258838, 0.000000, 6.282650
46.222672, -324.259377, 0.000000, 6.282650
47.228515, -324.259915, 0.000000, 6.282650
48.234359, -324.260454, 0.000000, 6.282650
49.240202, -324.260993, 0.000000, 6.282650
50.246046, -324.261532, 0.000000, 6.282650
51.251890, -324.262071, 0.000000, 6.282650
52.257733, -324.262610, 0.000000, 6.282650
53.263577, -324.263148, 0.000000, 6.282650
54.269420, -324.263687, 0.000000, 6.282650
55.275264, -324.264226, 0.000000, 6.282650
56.281107, -324.264765, 0.000000, 6.282650
57.286951, -324.265304, 0.000000, 6.282650
58.292794, -324.265843, 0.000000, 6.282650
59.298638, -324.266381, 0.000000, 6.282650
60.304481, -324.266920, 0.000000, 6.282650
61.310325, -324.267459, 0.000000, 6.282650
62.316169, -324.267998, 0.000000, 6.282650
63.322012, -324.268537, 0.000000, 6.282650
64.327856, -324.269075, 0.000000, 6.282650
65.333699, -324.269614, 0.000000, 6.282650
66.339543, -324.270153, 0.000000, 6.282650
67.345386, -324.270692, 0.000000, 6.282650
68.351230, -324.271231, 0.000000, 6.282650
69.357073, -324.271770, 0.000000, 6.282650
70.362917, -324.272308, 0.000000, 6.282650
71.368761, -324.272847, 0.000000, 6.282650
72.374604, -324.273386, 0.000000, 6.282650
73.380448, -324.273925, 0.000000, 6.282650
74.386291, -324.274464, 0.000000, 6.282650
75.392135, -324.275003, 0.000000, 6.282650
76.397978, -324.275541, 0.000000, 6.282650
77.403822, -324.276080, 0.000000, 6.282650
78.409665, -324.276619, 0.000000, 6.282650
79.415508, -324.277158, 0.000000, 6.282650
lane, 5, 0, 1, driving
10.012143, -324.539979, 0.000000, 6.282650
11.017987, -324.540517, 0.000000, 6.282650
12.023830, -324.541056, 0.000000, 6.282650
13.029674, -324.541595, 0.000000, 6.282650
14.035517, -324.542134, 0.000000, 6.282650
15.041361, -324.542673, 0.000000, 6.282650
16.047204, -324.543212, 0.000000, 6.282650
17.053048, -324.543750, 0.000000, 6.282650
18.058891, -324.544289, 0.000000, 6.282650
19.064735, -324.544828, 0.000000, 6.282650
20.070579, -324.545367, 0.000000, 6.282650
21.076422, -324.545906, 0.000000, 6.282650
22.082266, -324.546445, 0.000000, 6.282650
23.088109, -324.546983, 0.000000, 6.282650
24.093953, -324.547522, 0.000000, 6.282650
25.099796, -324.548061, 0.000000, 6.282650
